98.058,29.008,0,74
98.056,29.004,0,74
98.059,29.004,0,74
98.052,28.994,0,74
98.046,28.969,0,74
98.058,29.002,0,74
98.048,28.975,0,74
98.052,28.983,0,74
98.048,28.973,0,74
98.052,28.99,0,74
98.058,29.006,0,74
98.05,28.983,0,74
98.042,28.962,0,74
98.05,28.971,0,74
98.048,28.981,0,74
98.044,28.952,0,74
98.046,28.969,0,74
98.051,28.992,0,74
98.048,28.977,0,74
98.056,29,0,74
98.055,29.008,0,74
98.058,29.01,0,74
98.049,28.983,0,74
98.049,28.971,0,74
98.047,28.962,0,74
98.056,29.01,0,74
98.051,28.998,0,74
98.048,28.987,0,74
98.047,28.981,0,74
98.054,28.996,0,74
98.045,28.971,0,74
98.052,28.985,0,74
98.055,28.981,0,74
98.051,28.99,0,74
98.049,28.977,0,74
98.047,28.965,0,74
98.051,28.996,0,74
98.051,28.973,0,74
98.053,28.998,0,74
98.056,28.987,0,74
98.054,28.985,0,74
98.058,28.994,0,74
98.062,28.992,0,74
98.04,28.94,0,74
98.051,28.985,0,74
98.052,28.985,0,74
97.036,28.971,0,75
97.039,28.981,0,75
97.03,28.952,0,75
97.037,28.975,0,75
97.039,28.987,0,75
97.047,29.01,0,75
97.056,29.031,0,75
97.043,29.01,0,75
97.039,28.985,0,75
97.038,29.004,0,75
97.038,28.998,0,75
97.04,28.992,0,75
97.04,28.996,0,75
97.031,28.962,0,75
97.042,29,0,75
97.04,28.99,0,75
97.038,28.979,0,75
97.036,28.975,0,75
97.035,28.983,0,75
97.037,28.987,0,75
97.029,28.962,0,75
97.037,28.981,0,75
97.031,28.952,0,75
97.046,29.004,0,75
97.024,28.948,0,75
97.037,28.971,0,75
97.037,28.979,0,75
97.028,28.95,0,75
97.035,28.975,0,75
97.033,28.981,0,75
97.041,29.004,0,75
97.042,29,0,75
97.049,29.031,0,75
97.04,28.985,0,75
97.033,28.962,0,75
97.039,28.994,0,75
97.047,29.015,0,75
97.038,28.992,0,75
97.036,28.979,0,75
97.034,28.977,0,75
97.027,28.965,0,75
97.029,28.979,0,75
97.033,28.981,0,75
97.033,28.981,0,75
97.038,28.994,0,75
97.054,29.037,0,75
97.045,29.002,0,75
97.041,28.973,0,75
97.039,28.985,0,75
97.049,29.021,0,75
97.025,28.956,0,75
97.042,29.002,0,75
97.046,29.008,0,75
97.038,28.981,0,75
97.036,28.979,0,75
97.036,28.983,0,75
97.038,28.992,0,75
97.04,28.998,0,75
97.037,28.983,0,75
97.037,28.969,0,75
97.036,28.996,0,75
97.031,28.973,0,75
97.026,28.962,0,75
97.035,28.987,0,75
97.025,28.96,0,75
97.042,29.002,0,75
97.038,28.985,0,75
97.039,28.998,0,75
97.047,29.008,0,75
97.031,28.983,0,75
97.034,28.979,0,75
97.037,28.979,0,75
97.036,28.994,0,75
97.03,28.977,0,75
97.037,28.987,0,75
97.043,29.012,0,75
97.047,28.996,0,75
97.042,29.002,0,75
97.038,28.998,0,75
97.042,29.017,0,75
97.043,29.017,0,75
97.037,29.004,0,75
97.036,28.996,0,75
97.034,28.985,0,75
97.032,28.979,0,75
97.041,29.015,0,75
97.033,28.983,0,75
97.036,28.965,0,75
97.036,28.971,0,75
97.029,28.96,0,75
97.037,28.979,0,75
97.032,28.967,0,75
97.036,28.969,0,75
97.028,28.96,0,75
97.035,28.958,0,75
97.035,28.971,0,75
97.039,28.987,0,75
97.034,28.975,0,75
97.033,28.962,0,75
97.042,28.977,0,75
97.041,28.985,0,75
97.038,28.981,0,75
96.033,28.958,0,76
96.057,29,0,76
96.047,28.983,0,76
96.041,28.973,0,76
96.044,28.975,0,76
96.045,28.981,0,76
96.039,28.958,0,76
96.048,28.987,0,76
96.036,28.956,0,76
96.049,28.992,0,76
96.051,29,0,76
96.054,29.006,0,76
96.047,28.987,0,76
96.054,29.01,0,76
96.049,29.006,0,76
96.058,29.01,0,76
96.045,28.971,0,76
96.047,28.994,0,76
96.053,28.998,0,76
96.042,28.967,0,76
96.039,28.975,0,76
96.04,28.965,0,76
96.054,29.002,0,76
96.056,29.008,0,76
96.052,28.977,0,76
96.051,28.983,0,76
96.056,28.99,0,76
96.052,29.012,0,76
96.053,29.006,0,76
96.05,28.983,0,76
96.046,28.987,0,76
96.039,28.96,0,76
96.048,28.996,0,76
96.05,28.967,0,76
96.047,28.977,0,76
96.038,28.96,0,76
96.042,28.948,0,76
96.044,28.967,0,76
96.039,28.948,0,76
96.043,28.994,0,76
96.045,28.998,0,76
96.054,29.01,0,76
96.047,28.981,0,76
96.045,28.979,0,76
96.052,28.994,0,76
96.05,29.012,0,76
96.049,28.996,0,76
96.049,29.015,0,76
96.045,28.977,0,76
96.043,28.981,0,76
96.055,29.002,0,76
96.041,28.96,0,76
96.05,28.99,0,76
96.038,28.969,0,76
96.055,28.983,0,76
96.049,28.99,0,76
96.044,28.962,0,76
96.039,28.95,0,76
96.044,28.985,0,76
96.054,29.023,0,76
96.048,28.998,0,76
96.049,28.994,0,76
96.053,29.015,0,76
96.047,28.969,0,76
96.04,28.962,0,76
96.042,28.958,0,76
96.045,28.971,0,76
96.051,29.004,0,76
96.044,28.971,0,76
96.047,28.996,0,76
96.047,28.992,0,76
96.048,28.987,0,76
96.042,28.975,0,76
96.045,28.99,0,76
96.046,28.985,0,76
96.048,28.99,0,76
96.048,28.981,0,76
96.045,28.985,0,76
96.047,28.99,0,76
96.055,29.015,0,76
96.054,29.012,0,76
96.046,28.987,0,76
96.056,29.008,0,76
96.047,28.992,0,76
96.042,28.969,0,76
96.049,29.008,0,76
96.048,28.981,0,76
96.054,29.002,0,76
96.051,29.002,0,76
96.05,28.998,0,76
96.05,28.983,0,76
96.051,28.994,0,76
96.048,28.998,0,76
96.045,28.99,0,76
96.051,28.994,0,76
96.05,28.994,0,76
96.055,29.012,0,76
96.048,28.996,0,76
96.042,28.971,0,76
96.042,28.975,0,76
96.057,29.01,0,76
96.048,29.006,0,76
96.039,28.981,0,76
96.052,28.99,0,76
95.03,28.954,0,77
95.029,28.948,0,77
95.028,28.952,0,77
95.045,28.985,0,77
95.049,29.008,0,77
95.044,28.979,0,77
95.048,29.023,0,77
95.038,28.965,0,77
95.04,28.985,0,77
95.044,29.002,0,77
95.042,28.985,0,77
95.03,28.952,0,77
95.03,28.95,0,77
95.043,28.975,0,77
95.039,28.981,0,77
95.032,28.967,0,77
95.036,28.985,0,77
95.037,28.975,0,77
95.032,28.977,0,77
95.04,28.985,0,77
95.043,28.983,0,77
95.044,29,0,77
95.049,29.017,0,77
95.041,28.962,0,77
95.045,29.01,0,77
95.036,28.977,0,77
95.038,28.973,0,77
95.04,28.979,0,77
95.05,29.017,0,77
95.039,28.973,0,77
95.051,29.015,0,77
95.051,29.012,0,77
95.037,28.99,0,77
95.037,28.975,0,77
95.041,28.99,0,77
95.038,28.973,0,77
95.036,28.969,0,77
95.035,28.958,0,77
95.05,28.992,0,77
95.039,28.981,0,77
95.044,28.998,0,77
95.05,29.004,0,77
95.054,29.027,0,77
95.045,29.004,0,77
95.042,28.994,0,77
95.04,28.981,0,77
95.044,28.998,0,77
95.048,29.019,0,77
95.047,29.008,0,77
95.036,28.977,0,77
95.043,28.992,0,77
95.041,28.996,0,77
95.032,28.965,0,77
95.041,28.983,0,77
95.039,28.981,0,77
95.038,28.969,0,77
95.036,28.971,0,77
95.042,28.987,0,77
95.044,28.975,0,77
95.035,28.962,0,77
95.043,28.987,0,77
95.041,28.979,0,77
95.045,28.99,0,77
95.046,28.985,0,77
95.039,28.983,0,77
95.03,28.946,0,77
95.036,28.965,0,77
95.032,28.95,0,77
95.038,28.979,0,77
95.043,28.987,0,77
95.025,28.921,0,77
95.041,28.979,0,77
95.034,28.952,0,77
95.056,29.004,0,77
95.032,28.967,0,77
95.035,28.967,0,77
95.035,28.965,0,77
95.032,28.954,0,77
95.037,28.969,0,77
95.038,28.967,0,77
95.043,28.983,0,77
95.045,28.981,0,77
95.038,28.962,0,77
95.036,28.967,0,77
95.039,28.977,0,77
95.039,28.973,0,77
95.039,28.992,0,77
95.041,28.981,0,77
95.035,28.942,0,77
95.032,28.948,0,77
95.037,28.975,0,77
95.032,28.962,0,77
95.028,28.944,0,77
95.038,28.952,0,77
95.028,28.95,0,77
95.045,28.99,0,77
95.029,28.967,0,77
95.039,28.983,0,77
95.042,28.985,0,77
95.033,28.952,0,77
94.051,28.981,0,78
94.053,28.994,0,78
94.046,28.96,0,78
94.041,28.948,0,78
94.044,28.967,0,78
94.051,28.99,0,78
94.048,28.975,0,78
94.041,28.948,0,78
94.038,28.956,0,78
94.044,28.983,0,78
94.047,28.987,0,78
94.041,28.965,0,78
94.045,28.967,0,78
94.041,28.962,0,78
94.04,28.962,0,78
94.051,29.002,0,78
94.036,28.946,0,78
94.031,28.921,0,78
94.049,28.975,0,78
94.051,29.002,0,78
94.046,28.981,0,78
94.047,28.992,0,78
94.049,28.969,0,78
94.041,28.971,0,78
94.049,28.975,0,78
94.046,28.998,0,78
94.047,29,0,78
94.057,29.023,0,78
94.049,28.977,0,78
94.05,28.992,0,78
94.04,28.95,0,78
94.043,28.965,0,78
94.049,28.998,0,78
94.053,28.992,0,78
94.046,28.99,0,78
94.049,28.992,0,78
94.045,28.983,0,78
94.038,28.948,0,78
94.052,28.996,0,78
94.052,29.002,0,78
94.047,28.985,0,78
94.042,28.96,0,78
94.04,28.938,0,78
94.051,28.985,0,78
94.043,28.958,0,78
94.048,28.975,0,78
94.046,28.981,0,78
94.051,28.996,0,78
94.045,28.969,0,78
94.037,28.952,0,78
94.043,28.971,0,78
94.039,28.952,0,78
94.039,28.944,0,78
94.046,28.979,0,78
94.043,28.95,0,78
94.047,28.985,0,78
94.048,28.979,0,78
94.042,28.967,0,78
94.041,28.952,0,78
94.044,28.99,0,78
94.04,28.969,0,78
94.036,28.946,0,78
94.036,28.948,0,78
94.046,28.981,0,78
94.043,28.954,0,78
94.042,28.965,0,78
94.049,28.992,0,78
94.031,28.946,0,78
94.046,28.985,0,78
94.047,28.967,0,78
94.047,28.979,0,78
94.057,29.002,0,78
94.045,28.977,0,78
94.054,28.998,0,78
94.049,28.998,0,78
94.052,28.992,0,78
94.055,29.012,0,78
94.044,28.958,0,78
94.047,28.973,0,78
94.048,28.973,0,78
94.039,28.944,0,78
94.065,29.015,0,78
94.048,28.965,0,78
94.048,28.977,0,78
94.055,29.004,0,78
94.05,28.994,0,78
94.059,29.023,0,78
94.057,29.019,0,78
94.048,28.981,0,78
94.052,29.002,0,78
94.047,28.992,0,78
94.044,28.954,0,78
94.042,28.971,0,78
94.048,28.975,0,78
94.051,28.996,0,78
94.042,28.99,0,78
94.046,28.971,0,78
94.048,28.983,0,78
94.051,28.985,0,78
93.057,28.99,0,79
93.056,28.996,0,79
93.064,29.029,0,79
93.055,29.008,0,79
93.053,28.979,0,79
93.049,28.973,0,79
93.053,28.973,0,79
93.058,29.006,0,79
93.054,28.983,0,79
93.047,28.971,0,79
93.049,28.973,0,79
93.048,28.975,0,79
93.051,28.992,0,79
93.047,28.946,0,79
93.054,28.975,0,79
93.048,28.967,0,79
93.057,29.002,0,79
93.057,28.99,0,79
93.045,28.971,0,79
93.056,28.987,0,79
93.053,28.983,0,79
93.053,28.985,0,79
93.052,28.99,0,79
93.047,28.969,0,79
93.042,28.967,0,79
93.045,28.965,0,79
93.054,28.979,0,79
93.046,28.977,0,79
93.054,28.994,0,79
93.051,28.985,0,79
93.05,28.977,0,79
93.043,28.973,0,79
93.045,28.965,0,79
93.051,28.99,0,79
93.054,28.998,0,79
93.054,28.99,0,79
93.055,28.994,0,79
93.056,28.998,0,79
93.042,28.954,0,79
93.046,28.952,0,79
93.052,29,0,79
93.057,29.012,0,79
93.051,28.977,0,79
93.051,28.992,0,79
93.058,28.996,0,79
93.06,29.008,0,79
93.057,28.99,0,79
93.053,28.99,0,79
93.051,28.979,0,79
93.055,28.996,0,79
93.059,29.004,0,79
93.05,28.973,0,79
93.052,28.987,0,79
93.048,28.979,0,79
93.06,29.029,0,79
93.046,28.983,0,79
93.042,28.948,0,79
93.059,29.015,0,79
93.051,28.983,0,79
93.047,28.987,0,79
93.058,28.99,0,79
93.053,28.994,0,79
93.052,28.983,0,79
93.048,28.975,0,79
93.057,29.004,0,79
93.055,28.973,0,79
93.055,28.979,0,79
93.053,28.977,0,79
93.058,28.987,0,79
93.056,28.99,0,79
93.052,28.975,0,79
93.055,28.996,0,79
93.059,29.006,0,79
93.052,28.985,0,79
93.054,28.987,0,79
93.051,28.992,0,79
93.06,29.017,0,79
93.056,29.01,0,79
93.05,28.998,0,79
93.052,28.992,0,79
93.058,29,0,79
93.051,28.992,0,79
93.05,28.987,0,79
93.053,28.987,0,79
93.042,28.967,0,79
93.056,29.01,0,79
93.047,28.977,0,79
93.046,28.985,0,79
93.043,28.952,0,79
93.053,28.992,0,79
93.051,28.996,0,79
93.045,28.965,0,79
93.045,28.958,0,79
93.059,29.012,0,79
93.056,29,0,79
93.046,28.956,0,79
93.046,28.954,0,79
93.056,28.983,0,79
93.055,28.981,0,79
93.049,28.967,0,79
93.046,28.952,0,79
92.038,28.979,0,80
92.038,28.987,0,80
92.046,29.006,0,80
92.029,28.944,0,80
92.027,28.954,0,80
92.038,28.985,0,80
92.045,29.004,0,80
92.035,28.977,0,80
92.042,29.012,0,80
92.038,28.992,0,80
92.043,29,0,80
92.039,28.994,0,80
92.041,28.992,0,80
92.037,28.994,0,80
92.049,29.021,0,80
92.057,29.048,0,80
92.046,29.035,0,80
92.04,28.996,0,80
92.031,28.96,0,80
92.042,29.002,0,80
92.044,29.002,0,80
92.045,29.01,0,80
92.05,29.019,0,80
92.043,29.008,0,80
92.038,28.983,0,80
92.044,29.002,0,80
92.041,28.996,0,80
92.042,28.994,0,80
92.033,28.956,0,80
92.041,28.998,0,80
92.039,28.979,0,80
92.049,29.025,0,80
92.027,28.95,0,80
92.043,29.01,0,80
92.039,29.002,0,80
92.042,28.987,0,80
92.045,29.01,0,80
92.041,28.987,0,80
92.041,28.987,0,80
92.028,28.952,0,80
92.032,28.958,0,80
92.038,28.998,0,80
92.033,28.962,0,80
92.034,28.967,0,80
92.034,28.975,0,80
92.039,28.998,0,80
92.037,28.985,0,80
92.042,29.008,0,80
92.05,29.01,0,80
92.047,29.027,0,80
92.042,28.987,0,80
92.043,29.019,0,80
92.032,28.975,0,80
92.042,29.015,0,80
92.032,28.979,0,80
92.041,29.002,0,80
92.043,29.015,0,80
92.05,29.015,0,80
92.046,29,0,80
92.043,28.99,0,80
92.035,28.971,0,80
92.04,29.004,0,80
92.043,29.01,0,80
92.045,29.002,0,80
92.042,28.992,0,80
92.039,28.99,0,80
92.045,29.004,0,80
92.051,29.025,0,80
92.047,29.008,0,80
92.044,29.015,0,80
92.045,29.01,0,80
92.041,28.998,0,80
92.037,28.965,0,80
92.047,29.017,0,80
92.039,28.965,0,80
92.039,28.992,0,80
92.047,29.01,0,80
92.044,28.99,0,80
92.046,29,0,80
92.043,29.017,0,80
92.042,28.987,0,80
92.035,28.981,0,80
92.036,28.996,0,80
92.045,29.012,0,80
92.052,29.035,0,80
92.047,29.01,0,80
92.046,29.004,0,80
92.039,28.985,0,80
92.049,29.021,0,80
92.04,29.01,0,80
92.037,28.985,0,80
92.046,29.004,0,80
92.049,29.015,0,80
92.04,28.996,0,80
92.054,29.025,0,80
92.049,29.042,0,80
92.038,28.981,0,80
92.044,29,0,80
92.05,29.015,0,80
92.046,29.017,0,80
92.04,28.994,0,80
92.046,28.998,0,80
92.045,29.01,0,80
92.047,29.008,0,80
92.044,29,0,80
92.048,29.012,0,80
92.048,29.019,0,80
92.047,29.008,0,80
92.043,28.996,0,80
92.045,29.004,0,80
92.043,28.992,0,80
92.035,28.969,0,80
92.038,28.985,0,80
92.047,29.021,0,80
92.047,29.002,0,80
92.044,28.99,0,80
92.041,28.996,0,80
92.036,28.996,0,80
92.033,28.969,0,80
92.041,29.006,0,80
92.043,29,0,80
92.042,29.012,0,80
92.037,28.99,0,80
92.042,28.998,0,80
92.044,29.012,0,80
92.05,29.023,0,80
92.039,28.985,0,80
92.046,29.029,0,80
92.037,28.996,0,80
92.048,29.021,0,80
92.041,29.021,0,80
92.035,28.994,0,80
92.042,29.006,0,80
91.061,29.012,0,81
91.047,28.985,0,81
91.049,28.99,0,81
91.051,29.01,0,81
91.041,28.977,0,81
91.054,29,0,81
91.049,28.985,0,81
91.046,28.994,0,81
91.048,29.01,0,81
91.048,29.008,0,81
91.048,29.004,0,81
91.056,29.006,0,81
91.048,28.983,0,81
91.043,28.971,0,81
91.049,29.01,0,81
91.046,29.01,0,81
91.047,28.998,0,81
91.042,28.979,0,81
91.042,28.983,0,81
91.048,29,0,81
91.049,28.992,0,81
91.058,29.017,0,81
91.059,29.023,0,81
91.055,29.033,0,81
91.044,28.987,0,81
91.056,29.012,0,81
91.055,29.027,0,81
91.055,29.029,0,81
91.055,29.017,0,81
91.046,28.992,0,81
91.051,28.998,0,81
91.048,28.998,0,81
91.058,29.037,0,81
91.055,29.025,0,81
91.043,28.992,0,81
91.05,29.017,0,81
91.043,28.983,0,81
91.045,28.992,0,81
91.05,29.004,0,81
91.047,29.006,0,81
91.046,28.985,0,81
91.051,28.998,0,81
91.048,28.994,0,81
91.052,28.996,0,81
91.056,29.023,0,81
91.057,29.019,0,81
91.047,28.992,0,81
91.05,29.008,0,81
91.048,29.002,0,81
91.049,29.01,0,81
91.053,29.004,0,81
91.054,29.019,0,81
91.051,29,0,81
91.06,29.019,0,81
91.05,29.012,0,81
91.059,29.021,0,81
91.048,28.987,0,81
91.042,28.962,0,81
91.048,28.977,0,81
91.048,28.987,0,81
91.047,28.998,0,81
91.049,29.006,0,81
91.052,29.004,0,81
91.043,28.967,0,81
91.051,28.994,0,81
91.047,28.979,0,81
91.048,28.998,0,81
91.039,28.96,0,81
91.046,28.987,0,81
91.044,28.973,0,81
91.055,29.015,0,81
91.054,29.004,0,81
91.045,28.987,0,81
91.046,28.983,0,81
91.055,29,0,81
91.042,28.96,0,81
91.043,28.962,0,81
91.037,28.956,0,81
91.047,28.981,0,81
91.039,28.954,0,81
91.042,28.96,0,81
91.032,28.935,0,81
91.037,28.965,0,81
91.044,28.973,0,81
91.036,28.954,0,81
91.035,28.948,0,81
91.042,28.969,0,81
91.041,28.96,0,81
91.053,29.01,0,81
91.057,29.008,0,81
91.048,28.979,0,81
91.036,28.952,0,81
91.044,28.981,0,81
91.036,28.956,0,81
91.036,28.965,0,81
91.037,28.95,0,81
90.071,29.019,0,82
90.079,29.029,0,82
90.067,29.006,0,82
90.072,29.01,0,82
90.077,29.033,0,82
90.07,29.002,0,82
90.068,28.994,0,82
90.073,29.035,0,82
90.068,29.006,0,82
90.075,29.019,0,82
90.073,29.01,0,82
90.076,29.027,0,82
90.054,28.977,0,82
90.067,29,0,82
90.066,28.994,0,82
90.075,29.015,0,82
90.072,29.012,0,82
90.083,29.031,0,82
90.074,29.015,0,82
90.069,29,0,82
90.06,28.969,0,82
90.065,28.992,0,82
90.064,28.99,0,82
90.066,28.981,0,82
90.07,29.004,0,82
90.07,28.994,0,82
90.06,28.977,0,82
90.063,28.99,0,82
90.07,29.006,0,82
90.069,28.985,0,82
90.073,29.008,0,82
90.073,28.998,0,82
90.075,28.998,0,82
90.082,29.04,0,82
90.075,29.029,0,82
90.059,28.971,0,82
90.068,28.987,0,82
90.069,28.996,0,82
90.067,28.994,0,82
90.072,29.004,0,82
90.069,29.004,0,82
90.077,29.042,0,82
90.073,29.008,0,82
90.071,29.012,0,82
90.07,29.012,0,82
90.073,29.017,0,82
90.074,29.01,0,82
90.073,28.998,0,82
90.075,29.019,0,82
90.062,28.985,0,82
90.068,28.998,0,82
90.071,28.998,0,82
90.069,28.985,0,82
90.072,28.996,0,82
90.069,29.017,0,82
90.085,29.052,0,82
90.069,28.981,0,82
90.061,28.967,0,82
90.071,29.008,0,82
90.072,28.996,0,82
90.074,29.023,0,82
90.075,29.023,0,82
90.068,28.981,0,82
90.066,28.987,0,82
90.075,29.01,0,82
90.072,29.01,0,82
90.066,29,0,82
90.067,28.983,0,82
90.074,29,0,82
90.073,28.996,0,82
90.07,28.996,0,82
90.069,29.004,0,82
90.075,29.019,0,82
90.072,28.994,0,82
90.067,28.99,0,82
90.07,29,0,82
90.074,29.021,0,82
90.078,29.033,0,82
90.076,29.037,0,82
90.069,29,0,82
90.073,29.023,0,82
90.07,29.025,0,82
90.07,29.015,0,82
90.063,28.998,0,82
90.07,29.017,0,82
90.064,28.994,0,82
90.067,28.99,0,82
90.074,29.012,0,82
90.074,29.017,0,82
90.065,28.977,0,82
89.08,29.012,0,83
89.078,28.994,0,83
89.078,29.004,0,83
89.078,28.983,0,83
89.079,28.996,0,83
89.079,28.998,0,83
89.07,28.971,0,83
89.081,28.996,0,83
89.08,29.012,0,83
89.088,29.012,0,83
89.077,28.998,0,83
89.078,29,0,83
89.084,29.027,0,83
89.075,28.965,0,83
89.079,28.99,0,83
89.081,29.004,0,83
89.074,28.981,0,83
89.068,28.975,0,83
89.078,28.992,0,83
89.072,28.994,0,83
89.07,28.979,0,83
89.078,28.994,0,83
89.075,28.99,0,83
89.073,28.973,0,83
89.082,29.004,0,83
89.084,29.012,0,83
89.091,29.037,0,83
89.075,28.983,0,83
89.082,29.023,0,83
89.077,28.99,0,83
89.067,28.952,0,83
89.079,29.002,0,83
89.071,28.977,0,83
89.083,29.037,0,83
89.079,29.002,0,83
89.08,29.015,0,83
89.081,29,0,83
89.077,28.979,0,83
89.069,28.967,0,83
89.092,29.037,0,83
89.074,28.967,0,83
89.081,29.008,0,83
89.071,28.956,0,83
89.072,28.977,0,83
89.072,28.96,0,83
89.077,28.981,0,83
89.065,28.954,0,83
89.069,28.969,0,83
89.075,28.992,0,83
89.073,28.981,0,83
89.075,28.975,0,83
89.076,28.996,0,83
89.07,28.981,0,83
89.083,29,0,83
89.077,28.987,0,83
89.079,29.021,0,83
89.086,29.006,0,83
89.08,29.004,0,83
89.075,28.998,0,83
89.07,28.983,0,83
89.077,29,0,83
89.076,28.996,0,83
89.067,28.962,0,83
89.074,28.973,0,83
89.075,29.006,0,83
89.072,28.971,0,83
89.068,28.973,0,83
89.075,28.998,0,83
89.07,28.971,0,83
89.071,28.99,0,83
89.078,29.002,0,83
89.077,28.992,0,83
89.072,28.981,0,83
89.065,28.962,0,83
89.071,28.983,0,83
89.076,28.983,0,83
89.071,28.975,0,83
89.074,28.992,0,83
89.072,28.979,0,83
89.076,29,0,83
89.083,29.002,0,83
89.074,28.983,0,83
89.079,28.992,0,83
89.081,29.006,0,83
89.076,28.987,0,83
89.081,29.012,0,83
89.07,28.987,0,83
89.077,29.006,0,83
89.08,29.015,0,83
89.069,28.983,0,83
89.069,28.967,0,83
89.085,29.029,0,83
89.077,28.998,0,83
89.079,29.002,0,83
89.074,28.981,0,83
89.069,28.962,0,83
89.082,29.025,0,83
88.069,29.029,0,84
88.066,28.996,0,84
88.065,28.992,0,84
88.064,28.994,0,84
88.058,28.973,0,84
88.071,29.012,0,84
88.062,29.006,0,84
88.063,28.99,0,84
88.064,29.008,0,84
88.068,29,0,84
88.061,28.99,0,84
88.067,29.027,0,84
88.071,29.029,0,84
88.072,29.012,0,84
88.072,29.027,0,84
88.077,29.031,0,84
88.065,29.021,0,84
88.079,29.054,0,84
88.068,29.019,0,84
88.077,29.046,0,84
88.073,29.017,0,84
88.065,29.004,0,84
88.059,28.983,0,84
88.076,29.042,0,84
88.067,29.025,0,84
88.067,29.01,0,84
88.077,29.04,0,84
88.067,29.021,0,84
88.067,29,0,84
88.062,28.99,0,84
88.068,29.017,0,84
88.069,29.017,0,84
88.061,29,0,84
88.066,29,0,84
88.059,28.977,0,84
88.064,29.006,0,84
88.067,29.004,0,84
88.06,28.992,0,84
88.065,29.002,0,84
88.061,28.987,0,84
88.064,28.981,0,84
88.066,28.99,0,84
88.057,28.967,0,84
88.075,29.033,0,84
88.061,29.006,0,84
88.058,28.99,0,84
88.067,29.008,0,84
88.063,29.019,0,84
88.071,29.029,0,84
88.066,29.017,0,84
88.065,29.015,0,84
88.063,29.002,0,84
88.072,29.037,0,84
88.062,28.994,0,84
88.064,29.015,0,84
88.07,29.012,0,84
88.054,28.956,0,84
88.063,29.002,0,84
88.069,29.023,0,84
88.069,29.023,0,84
88.065,29.019,0,84
88.065,29.006,0,84
88.066,28.985,0,84
88.06,28.992,0,84
88.056,28.969,0,84
88.06,28.99,0,84
88.069,29.023,0,84
88.06,28.985,0,84
88.072,29.025,0,84
88.067,29.006,0,84
88.07,29.019,0,84
88.064,29.002,0,84
88.068,29.023,0,84
88.066,29.019,0,84
88.058,28.983,0,84
88.067,29.012,0,84
88.063,28.998,0,84
88.069,29.017,0,84
88.064,28.998,0,84
88.076,29.044,0,84
88.072,29.021,0,84
88.065,29.017,0,84
88.064,29.025,0,84
88.059,28.992,0,84
88.066,29.021,0,84
88.066,29.025,0,84
88.059,29.002,0,84
88.056,28.992,0,84
88.064,28.998,0,84
88.055,28.977,0,84
88.068,29.027,0,84
88.06,28.996,0,84
88.05,28.979,0,84
88.065,28.994,0,84
88.067,29.023,0,84
88.064,29.012,0,84
88.07,29.017,0,84
88.061,28.994,0,84
88.061,28.992,0,84
88.061,28.992,0,84
88.056,28.983,0,84
88.055,28.981,0,84
88.056,28.969,0,84
88.07,29.015,0,84
88.06,28.99,0,84
88.066,28.998,0,84
88.064,29.002,0,84
88.06,28.992,0,84
88.061,28.983,0,84
88.062,29.012,0,84
88.067,29.021,0,84
88.072,29.033,0,84
88.053,28.977,0,84
88.053,28.965,0,84
87.068,28.977,0,85
87.063,28.965,0,85
87.07,28.996,0,85
87.059,28.971,0,85
87.071,28.994,0,85
87.076,29.017,0,85
87.068,28.998,0,85
87.07,28.994,0,85
87.075,29.006,0,85
87.055,28.956,0,85
87.07,28.992,0,85
87.062,28.967,0,85
87.069,28.998,0,85
87.069,29.004,0,85
87.072,29.01,0,85
87.062,28.979,0,85
87.073,28.998,0,85
87.072,29.004,0,85
87.062,28.965,0,85
87.069,28.99,0,85
87.059,28.952,0,85
87.071,29,0,85
87.07,28.996,0,85
87.078,29.023,0,85
87.069,28.987,0,85
87.064,28.969,0,85
87.059,28.948,0,85
87.064,28.967,0,85
87.064,28.977,0,85
87.069,29.002,0,85
87.06,28.973,0,85
87.061,28.965,0,85
87.058,28.952,0,85
87.066,28.992,0,85
87.063,28.969,0,85
87.067,29.008,0,85
87.068,29,0,85
87.069,29,0,85
87.07,29.008,0,85
87.063,28.987,0,85
87.055,28.948,0,85
87.068,29.006,0,85
87.057,28.985,0,85
87.057,28.983,0,85
87.065,28.994,0,85
87.075,29.04,0,85
87.068,29,0,85
87.066,28.985,0,85
87.071,28.996,0,85
87.066,28.996,0,85
87.061,28.979,0,85
87.058,28.965,0,85
87.065,28.987,0,85
87.072,29.008,0,85
87.066,28.996,0,85
87.068,28.979,0,85
87.066,28.996,0,85
87.067,28.994,0,85
87.071,29.019,0,85
87.07,29.012,0,85
87.072,28.994,0,85
87.074,29.027,0,85
87.059,28.95,0,85
87.068,28.994,0,85
87.059,28.971,0,85
87.058,28.95,0,85
87.06,28.971,0,85
87.07,29.012,0,85
87.066,29,0,85
87.062,28.981,0,85
87.066,28.996,0,85
87.07,28.99,0,85
87.065,28.977,0,85
87.068,28.994,0,85
87.075,29.015,0,85
87.063,28.987,0,85
87.074,29.01,0,85
87.069,29.006,0,85
87.061,28.969,0,85
87.072,29,0,85
87.068,28.992,0,85
87.065,28.985,0,85
87.063,28.994,0,85
87.068,29.006,0,85
87.069,29.008,0,85
87.063,28.996,0,85
87.069,29.012,0,85
87.065,28.979,0,85
87.067,28.985,0,85
87.071,29.012,0,85
87.068,28.996,0,85
