74.888,28.056,1,6
74.887,28.069,1,6
74.885,28.063,1,6
74.882,28.056,1,6
74.88,28.033,1,6
74.88,28.037,1,6
74.89,28.09,1,6
74.884,28.073,1,6
74.888,28.081,1,6
74.902,28.119,1,6
74.892,28.087,1,6
74.887,28.087,1,6
74.891,28.085,1,6
74.89,28.09,1,6
74.883,28.052,1,6
74.883,28.067,1,6
74.89,28.087,1,6
75.881,28.056,1,7
75.872,28.021,1,7
75.879,28.058,1,7
75.873,28.046,1,7
75.884,28.079,1,7
75.887,28.067,1,7
75.88,28.046,1,7
75.884,28.065,1,7
75.876,28.037,1,7
75.887,28.077,1,7
75.883,28.06,1,7
75.874,28.042,1,7
75.881,28.054,1,7
75.88,28.044,1,7
75.879,28.06,1,7
75.886,28.058,1,7
75.881,28.06,1,7
75.878,28.052,1,7
75.881,28.065,1,7
75.879,28.056,1,7
75.88,28.06,1,7
75.889,28.079,1,7
75.88,28.056,1,7
75.883,28.056,1,7
75.889,28.077,1,7
75.887,28.073,1,7
75.897,28.112,1,7
75.894,28.108,1,7
75.896,28.104,1,7
75.89,28.09,1,7
75.892,28.11,1,7
75.881,28.05,1,7
75.886,28.073,1,7
75.883,28.073,1,7
75.884,28.067,1,7
75.881,28.058,1,7
75.881,28.054,1,7
75.89,28.085,1,7
75.877,28.052,1,7
75.891,28.079,1,7
75.877,28.05,1,7
75.882,28.054,1,7
75.891,28.077,1,7
75.879,28.035,1,7
75.892,28.09,1,7
75.894,28.1,1,7
75.888,28.083,1,7
75.882,28.071,1,7
75.882,28.056,1,7
75.878,28.063,1,7
75.887,28.085,1,7
75.889,28.083,1,7
75.895,28.085,1,7
75.888,28.098,1,7
75.88,28.063,1,7
75.884,28.077,1,7
75.891,28.102,1,7
75.892,28.104,1,7
75.893,28.117,1,7
75.889,28.083,1,7
75.893,28.104,1,7
75.89,28.096,1,7
75.881,28.06,1,7
75.879,28.037,1,7
75.897,28.115,1,7
75.899,28.137,1,7
75.894,28.125,1,7
75.893,28.106,1,7
75.877,28.056,1,7
75.884,28.092,1,7
75.883,28.09,1,7
75.899,28.127,1,7
75.885,28.085,1,7
75.885,28.067,1,7
75.881,28.06,1,7
75.893,28.129,1,7
75.88,28.067,1,7
75.883,28.054,1,7
75.887,28.081,1,7
75.888,28.087,1,7
75.882,28.083,1,7
75.889,28.073,1,7
75.886,28.058,1,7
75.888,28.067,1,7
75.891,28.081,1,7
75.894,28.115,1,7
75.883,28.073,1,7
75.887,28.083,1,7
75.893,28.098,1,7
75.89,28.079,1,7
75.898,28.125,1,7
75.891,28.108,1,7
75.892,28.112,1,7
75.895,28.11,1,7
75.885,28.083,1,7
75.888,28.092,1,7
75.889,28.085,1,7
75.893,28.104,1,7
75.887,28.073,1,7
75.887,28.071,1,7
75.888,28.083,1,7
75.878,28.05,1,7
75.883,28.073,1,7
75.88,28.058,1,7
75.887,28.09,1,7
75.881,28.065,1,7
75.894,28.104,1,7
75.885,28.077,1,7
75.882,28.073,1,7
75.884,28.06,1,7
75.882,28.058,1,7
75.882,28.073,1,7
75.89,28.094,1,7
75.882,28.069,1,7
75.89,28.094,1,7
75.891,28.094,1,7
75.869,28.023,1,7
75.878,28.058,1,7
75.879,28.065,1,7
75.883,28.071,1,7
75.883,28.069,1,7
75.886,28.067,1,7
75.884,28.06,1,7
75.886,28.083,1,7
75.89,28.09,1,7
75.88,28.073,1,7
75.892,28.087,1,7
75.885,28.069,1,7
75.891,28.098,1,7
75.889,28.071,1,7
75.89,28.096,1,7
75.885,28.054,1,7
75.879,28.06,1,7
75.896,28.115,1,7
75.89,28.092,1,7
75.887,28.085,1,7
75.877,28.052,1,7
75.875,28.046,1,7
75.893,28.1,1,7
75.887,28.092,1,7
75.881,28.054,1,7
75.893,28.094,1,7
75.892,28.096,1,7
75.88,28.046,1,7
75.882,28.058,1,7
75.876,28.037,1,7
75.887,28.102,1,7
75.886,28.079,1,7
75.882,28.065,1,7
75.87,28.015,1,7
75.885,28.083,1,7
75.88,28.046,1,7
75.885,28.063,1,7
75.879,28.037,1,7
75.883,28.063,1,7
75.882,28.052,1,7
75.884,28.073,1,7
75.881,28.06,1,7
75.879,28.037,1,7
75.895,28.085,1,7
75.878,28.04,1,7
75.892,28.104,1,7
75.885,28.063,1,7
75.883,28.042,1,7
75.885,28.065,1,7
75.877,28.035,1,7
75.884,28.056,1,7
75.883,28.058,1,7
75.879,28.035,1,7
75.888,28.075,1,7
75.887,28.065,1,7
75.879,28.052,1,7
75.88,28.042,1,7
75.879,28.048,1,7
75.888,28.065,1,7
75.881,28.063,1,7
75.881,28.063,1,7
75.879,28.054,1,7
75.879,28.033,1,7
75.881,28.067,1,7
75.879,28.035,1,7
75.885,28.044,1,7
75.883,28.058,1,7
75.879,28.048,1,7
75.884,28.052,1,7
75.887,28.067,1,7
75.886,28.056,1,7
75.879,28.042,1,7
75.88,28.046,1,7
75.883,28.077,1,7
75.887,28.075,1,7
75.899,28.115,1,7
75.883,28.069,1,7
75.884,28.073,1,7
75.876,28.021,1,7
75.89,28.065,1,7
75.884,28.063,1,7
75.89,28.06,1,7
75.887,28.05,1,7
76.882,28.087,1,8
76.893,28.119,1,8
76.888,28.106,1,8
76.893,28.125,1,8
76.883,28.094,1,8
76.891,28.142,1,8
76.876,28.06,1,8
76.876,28.075,1,8
76.878,28.063,1,8
76.875,28.06,1,8
76.894,28.117,1,8
76.889,28.094,1,8
76.884,28.087,1,8
76.88,28.075,1,8
76.888,28.117,1,8
76.88,28.073,1,8
76.886,28.096,1,8
76.877,28.075,1,8
76.887,28.11,1,8
76.885,28.106,1,8
76.88,28.06,1,8
76.877,28.075,1,8
76.877,28.056,1,8
76.878,28.058,1,8
76.884,28.102,1,8
76.874,28.056,1,8
76.871,28.067,1,8
76.88,28.071,1,8
76.888,28.1,1,8
76.885,28.087,1,8
76.885,28.094,1,8
76.888,28.104,1,8
76.885,28.085,1,8
76.888,28.092,1,8
76.893,28.106,1,8
76.886,28.096,1,8
76.89,28.098,1,8
76.891,28.108,1,8
76.893,28.119,1,8
76.884,28.081,1,8
76.884,28.077,1,8
76.891,28.102,1,8
76.881,28.083,1,8
76.889,28.102,1,8
76.887,28.1,1,8
76.886,28.119,1,8
76.881,28.083,1,8
76.867,28.046,1,8
76.88,28.087,1,8
76.882,28.087,1,8
76.89,28.125,1,8
76.884,28.108,1,8
76.884,28.096,1,8
76.88,28.079,1,8
76.887,28.092,1,8
76.883,28.094,1,8
76.886,28.125,1,8
76.88,28.081,1,8
76.887,28.098,1,8
76.884,28.09,1,8
76.893,28.135,1,8
76.891,28.131,1,8
76.881,28.075,1,8
76.89,28.11,1,8
76.885,28.108,1,8
76.891,28.131,1,8
76.89,28.106,1,8
76.897,28.137,1,8
76.884,28.108,1,8
76.888,28.117,1,8
76.883,28.094,1,8
76.888,28.115,1,8
76.886,28.087,1,8
76.883,28.096,1,8
76.876,28.083,1,8
76.873,28.05,1,8
76.885,28.085,1,8
76.891,28.11,1,8
76.898,28.135,1,8
76.888,28.102,1,8
76.892,28.121,1,8
76.889,28.115,1,8
76.889,28.108,1,8
76.893,28.119,1,8
76.88,28.094,1,8
76.878,28.065,1,8
76.881,28.079,1,8
76.886,28.085,1,8
76.899,28.137,1,8
76.89,28.127,1,8
76.876,28.077,1,8
76.879,28.06,1,8
76.89,28.102,1,8
76.891,28.106,1,8
76.895,28.106,1,8
76.895,28.119,1,8
76.888,28.104,1,8
76.88,28.063,1,8
76.892,28.11,1,8
76.888,28.115,1,8
76.882,28.079,1,8
76.883,28.087,1,8
76.886,28.094,1,8
76.892,28.108,1,8
76.892,28.119,1,8
76.885,28.09,1,8
76.885,28.083,1,8
76.878,28.052,1,8
76.885,28.077,1,8
76.887,28.083,1,8
76.894,28.127,1,8
76.885,28.1,1,8
76.886,28.098,1,8
76.874,28.05,1,8
76.888,28.098,1,8
76.884,28.09,1,8
76.894,28.119,1,8
76.883,28.081,1,8
76.887,28.123,1,8
76.889,28.133,1,8
76.897,28.144,1,8
76.885,28.106,1,8
76.895,28.123,1,8
76.884,28.09,1,8
76.886,28.096,1,8
76.898,28.133,1,8
76.884,28.102,1,8
76.884,28.102,1,8
76.884,28.096,1,8
76.879,28.092,1,8
76.886,28.096,1,8
76.887,28.087,1,8
76.884,28.085,1,8
76.888,28.11,1,8
76.878,28.077,1,8
76.876,28.063,1,8
76.888,28.106,1,8
76.885,28.102,1,8
76.887,28.087,1,8
76.887,28.075,1,8
76.88,28.09,1,8
76.884,28.092,1,8
76.873,28.065,1,8
76.883,28.087,1,8
76.869,28.054,1,8
76.874,28.067,1,8
76.88,28.083,1,8
76.889,28.102,1,8
76.882,28.081,1,8
76.875,28.067,1,8
76.892,28.117,1,8
76.882,28.085,1,8
76.876,28.075,1,8
76.883,28.069,1,8
76.884,28.077,1,8
76.879,28.067,1,8
76.883,28.092,1,8
76.888,28.115,1,8
76.88,28.073,1,8
76.883,28.069,1,8
76.876,28.069,1,8
76.89,28.115,1,8
76.879,28.077,1,8
76.89,28.106,1,8
76.881,28.081,1,8
76.871,28.05,1,8
76.881,28.096,1,8
76.881,28.073,1,8
76.891,28.121,1,8
76.902,28.154,1,8
76.882,28.081,1,8
76.884,28.083,1,8
76.889,28.087,1,8
76.875,28.052,1,8
76.878,28.075,1,8
76.88,28.067,1,8
76.883,28.077,1,8
76.875,28.065,1,8
76.886,28.083,1,8
76.884,28.085,1,8
76.885,28.085,1,8
76.885,28.077,1,8
76.884,28.071,1,8
76.882,28.069,1,8
76.879,28.058,1,8
76.885,28.06,1,8
76.877,28.058,1,8
76.874,28.054,1,8
76.875,28.037,1,8
76.874,28.029,1,8
76.864,28.017,1,8
76.88,28.063,1,8
76.873,28.048,1,8
76.883,28.083,1,8
76.883,28.077,1,8
77.879,28.083,1,9
77.863,28.021,1,9
77.874,28.058,1,9
77.877,28.069,1,9
77.871,28.046,1,9
77.871,28.054,1,9
77.873,28.06,1,9
77.875,28.058,1,9
77.884,28.085,1,9
77.88,28.06,1,9
77.877,28.075,1,9
77.88,28.092,1,9
77.879,28.085,1,9
77.875,28.054,1,9
77.879,28.067,1,9
77.879,28.067,1,9
77.888,28.085,1,9
77.888,28.096,1,9
77.877,28.065,1,9
77.871,28.071,1,9
77.878,28.094,1,9
77.882,28.098,1,9
77.885,28.098,1,9
77.888,28.106,1,9
77.88,28.081,1,9
77.883,28.09,1,9
77.876,28.075,1,9
77.879,28.085,1,9
77.887,28.106,1,9
77.874,28.083,1,9
77.9,28.15,1,9
77.88,28.075,1,9
77.871,28.06,1,9
77.877,28.085,1,9
77.878,28.077,1,9
77.885,28.115,1,9
77.879,28.081,1,9
77.885,28.119,1,9
77.889,28.102,1,9
77.865,28.033,1,9
77.879,28.079,1,9
77.888,28.098,1,9
77.876,28.079,1,9
77.882,28.094,1,9
77.877,28.079,1,9
77.883,28.104,1,9
77.884,28.102,1,9
77.887,28.117,1,9
77.874,28.069,1,9
77.882,28.106,1,9
77.894,28.125,1,9
77.883,28.087,1,9
77.891,28.119,1,9
77.894,28.123,1,9
77.884,28.11,1,9
77.875,28.085,1,9
77.88,28.104,1,9
77.877,28.094,1,9
77.884,28.115,1,9
77.887,28.112,1,9
77.881,28.108,1,9
77.889,28.131,1,9
77.888,28.127,1,9
77.885,28.102,1,9
77.88,28.075,1,9
77.879,28.083,1,9
77.875,28.083,1,9
77.879,28.083,1,9
77.871,28.058,1,9
77.875,28.079,1,9
77.878,28.081,1,9
77.877,28.083,1,9
77.869,28.048,1,9
77.878,28.071,1,9
77.873,28.067,1,9
77.871,28.073,1,9
77.879,28.104,1,9
77.88,28.102,1,9
77.879,28.079,1,9
77.881,28.106,1,9
77.875,28.058,1,9
77.874,28.067,1,9
77.875,28.069,1,9
77.876,28.092,1,9
77.878,28.09,1,9
77.879,28.081,1,9
77.878,28.1,1,9
77.875,28.063,1,9
77.877,28.079,1,9
77.888,28.112,1,9
77.876,28.067,1,9
77.883,28.098,1,9
77.893,28.137,1,9
77.882,28.098,1,9
77.886,28.115,1,9
77.886,28.119,1,9
77.889,28.123,1,9
77.892,28.127,1,9
77.886,28.125,1,9
77.886,28.108,1,9
77.879,28.077,1,9
77.882,28.108,1,9
77.886,28.11,1,9
77.892,28.129,1,9
77.881,28.108,1,9
77.895,28.15,1,9
77.886,28.123,1,9
77.892,28.131,1,9
77.887,28.125,1,9
77.886,28.119,1,9
77.886,28.117,1,9
77.879,28.1,1,9
77.889,28.125,1,9
77.888,28.129,1,9
77.881,28.106,1,9
77.89,28.137,1,9
77.883,28.121,1,9
77.881,28.108,1,9
77.886,28.125,1,9
77.89,28.129,1,9
77.874,28.09,1,9
77.89,28.131,1,9
77.883,28.112,1,9
77.877,28.094,1,9
77.875,28.092,1,9
77.882,28.117,1,9
77.892,28.154,1,9
77.891,28.131,1,9
77.887,28.131,1,9
77.892,28.133,1,9
77.886,28.119,1,9
77.887,28.131,1,9
77.887,28.123,1,9
77.885,28.108,1,9
77.876,28.104,1,9
77.883,28.106,1,9
77.887,28.092,1,9
77.878,28.094,1,9
77.886,28.102,1,9
77.879,28.092,1,9
77.882,28.129,1,9
77.879,28.094,1,9
77.882,28.115,1,9
77.878,28.094,1,9
77.882,28.117,1,9
77.891,28.137,1,9
77.883,28.121,1,9
77.879,28.102,1,9
77.879,28.104,1,9
77.877,28.1,1,9
77.888,28.133,1,9
77.884,28.129,1,9
77.885,28.121,1,9
77.886,28.125,1,9
77.894,28.15,1,9
77.87,28.096,1,9
77.889,28.14,1,9
77.898,28.154,1,9
77.894,28.146,1,9
77.881,28.096,1,9
77.878,28.098,1,9
77.881,28.11,1,9
77.868,28.079,1,9
77.886,28.131,1,9
77.879,28.094,1,9
77.882,28.106,1,9
77.886,28.133,1,9
77.881,28.121,1,9
77.881,28.102,1,9
77.882,28.125,1,9
77.886,28.123,1,9
77.881,28.108,1,9
77.878,28.094,1,9
77.883,28.115,1,9
77.878,28.102,1,9
77.889,28.119,1,9
77.89,28.144,1,9
77.885,28.131,1,9
77.883,28.108,1,9
77.882,28.085,1,9
77.881,28.11,1,9
77.889,28.137,1,9
77.878,28.108,1,9
77.887,28.125,1,9
77.884,28.119,1,9
77.886,28.125,1,9
77.887,28.144,1,9
77.887,28.137,1,9
77.891,28.135,1,9
77.882,28.108,1,9
77.887,28.121,1,9
77.893,28.16,1,9
77.889,28.135,1,9
77.879,28.112,1,9
77.866,28.063,1,9
77.876,28.09,1,9
77.875,28.075,1,9
77.888,28.125,1,9
77.878,28.085,1,9
78.869,28.063,1,10
78.86,28.027,1,10
78.863,28.056,1,10
78.865,28.05,1,10
78.871,28.065,1,10
78.87,28.052,1,10
78.878,28.081,1,10
78.876,28.087,1,10
78.868,28.065,1,10
78.863,28.054,1,10
78.872,28.067,1,10
78.862,28.056,1,10
78.865,28.058,1,10
78.864,28.058,1,10
78.862,28.042,1,10
78.868,28.071,1,10
78.862,28.035,1,10
78.867,28.052,1,10
78.872,28.063,1,10
78.866,28.044,1,10
78.872,28.077,1,10
78.867,28.056,1,10
78.869,28.073,1,10
78.868,28.052,1,10
78.868,28.065,1,10
78.866,28.05,1,10
78.869,28.054,1,10
78.863,28.054,1,10
78.865,28.046,1,10
78.881,28.096,1,10
78.877,28.092,1,10
78.885,28.117,1,10
78.878,28.096,1,10
78.878,28.094,1,10
78.881,28.108,1,10
78.864,28.054,1,10
78.873,28.096,1,10
78.873,28.085,1,10
78.879,28.09,1,10
78.866,28.067,1,10
78.873,28.077,1,10
78.874,28.075,1,10
78.872,28.096,1,10
78.877,28.102,1,10
78.861,28.06,1,10
78.864,28.054,1,10
78.873,28.083,1,10
78.866,28.06,1,10
78.879,28.108,1,10
78.876,28.092,1,10
78.872,28.081,1,10
78.871,28.073,1,10
78.874,28.081,1,10
78.872,28.075,1,10
78.879,28.085,1,10
78.874,28.094,1,10
78.865,28.052,1,10
78.872,28.081,1,10
78.869,28.079,1,10
78.877,28.085,1,10
78.866,28.06,1,10
78.867,28.067,1,10
78.871,28.096,1,10
78.867,28.063,1,10
78.854,28.019,1,10
78.864,28.044,1,10
78.863,28.037,1,10
78.864,28.069,1,10
78.865,28.044,1,10
78.868,28.058,1,10
78.866,28.048,1,10
78.866,28.065,1,10
78.871,28.069,1,10
78.865,28.058,1,10
78.872,28.083,1,10
78.864,28.054,1,10
78.862,28.042,1,10
78.875,28.087,1,10
78.882,28.121,1,10
78.865,28.063,1,10
78.869,28.077,1,10
78.875,28.085,1,10
78.878,28.087,1,10
78.877,28.083,1,10
78.877,28.087,1,10
78.883,28.119,1,10
78.876,28.096,1,10
78.88,28.106,1,10
78.869,28.079,1,10
78.874,28.092,1,10
78.872,28.1,1,10
78.866,28.067,1,10
78.881,28.125,1,10
78.878,28.079,1,10
78.88,28.106,1,10
78.869,28.063,1,10
78.876,28.121,1,10
78.876,28.094,1,10
78.878,28.104,1,10
78.869,28.096,1,10
78.883,28.121,1,10
78.887,28.137,1,10
78.877,28.102,1,10
78.875,28.106,1,10
78.876,28.09,1,10
78.865,28.06,1,10
78.865,28.056,1,10
78.872,28.077,1,10
78.872,28.096,1,10
78.876,28.11,1,10
78.877,28.09,1,10
78.867,28.073,1,10
78.869,28.075,1,10
78.873,28.087,1,10
78.867,28.048,1,10
78.863,28.054,1,10
78.872,28.069,1,10
78.865,28.042,1,10
78.87,28.048,1,10
78.864,28.033,1,10
78.867,28.058,1,10
78.868,28.071,1,10
78.865,28.048,1,10
78.862,28.037,1,10
78.872,28.085,1,10
78.876,28.098,1,10
78.868,28.063,1,10
78.883,28.11,1,10
78.862,28.046,1,10
78.875,28.092,1,10
78.874,28.065,1,10
78.878,28.096,1,10
78.868,28.071,1,10
78.883,28.108,1,10
78.887,28.119,1,10
78.884,28.119,1,10
78.874,28.09,1,10
78.878,28.077,1,10
78.891,28.142,1,10
78.873,28.058,1,10
78.87,28.058,1,10
78.877,28.081,1,10
78.877,28.09,1,10
78.871,28.067,1,10
78.875,28.09,1,10
78.881,28.104,1,10
78.878,28.092,1,10
78.869,28.067,1,10
78.878,28.106,1,10
78.866,28.05,1,10
78.873,28.083,1,10
78.873,28.085,1,10
78.863,28.052,1,10
78.872,28.081,1,10
78.881,28.112,1,10
78.882,28.117,1,10
78.881,28.129,1,10
78.877,28.1,1,10
78.886,28.11,1,10
78.884,28.119,1,10
78.878,28.092,1,10
78.875,28.098,1,10
78.874,28.094,1,10
78.867,28.081,1,10
78.872,28.075,1,10
78.872,28.09,1,10
78.877,28.092,1,10
78.875,28.096,1,10
78.879,28.096,1,10
78.878,28.102,1,10
78.889,28.135,1,10
78.879,28.115,1,10
78.893,28.173,1,10
78.878,28.096,1,10
78.886,28.142,1,10
78.887,28.119,1,10
78.876,28.096,1,10
78.875,28.079,1,10
78.88,28.115,1,10
78.884,28.123,1,10
78.891,28.156,1,10
78.881,28.121,1,10
78.882,28.096,1,10
78.884,28.129,1,10
78.882,28.121,1,10
78.878,28.117,1,10
78.878,28.102,1,10
78.875,28.092,1,10
78.882,28.112,1,10
78.877,28.11,1,10
78.864,28.063,1,10
78.879,28.104,1,10
78.868,28.081,1,10
78.884,28.115,1,10
78.874,28.098,1,10
78.88,28.123,1,10
78.883,28.119,1,10
78.886,28.125,1,10
78.876,28.094,1,10
78.871,28.067,1,10
79.903,28.129,1,11
79.895,28.108,1,11
79.902,28.129,1,11
79.906,28.135,1,11
79.902,28.121,1,11
79.902,28.125,1,11
79.913,28.162,1,11
79.897,28.087,1,11
79.892,28.094,1,11
79.908,28.127,1,11
79.9,28.104,1,11
79.899,28.104,1,11
79.902,28.119,1,11
79.898,28.106,1,11
79.901,28.129,1,11
79.901,28.117,1,11
79.908,28.129,1,11
79.908,28.152,1,11
79.906,28.15,1,11
79.905,28.133,1,11
79.903,28.127,1,11
79.902,28.146,1,11
79.922,28.181,1,11
79.902,28.133,1,11
79.9,28.127,1,11
79.898,28.125,1,11
79.899,28.117,1,11
79.905,28.117,1,11
79.901,28.106,1,11
79.904,28.148,1,11
79.894,28.092,1,11
79.897,28.112,1,11
79.896,28.092,1,11
79.897,28.098,1,11
79.901,28.125,1,11
79.894,28.104,1,11
79.89,28.102,1,11
79.896,28.092,1,11
79.894,28.1,1,11
79.903,28.144,1,11
79.893,28.081,1,11
79.89,28.073,1,11
79.895,28.104,1,11
79.903,28.123,1,11
79.894,28.081,1,11
79.893,28.077,1,11
79.897,28.094,1,11
79.891,28.087,1,11
79.901,28.115,1,11
79.891,28.094,1,11
79.88,28.054,1,11
79.895,28.108,1,11
79.9,28.108,1,11
79.901,28.119,1,11
79.905,28.125,1,11
79.896,28.092,1,11
79.894,28.087,1,11
79.911,28.158,1,11
79.907,28.123,1,11
79.904,28.135,1,11
79.904,28.137,1,11
79.906,28.148,1,11
79.901,28.115,1,11
79.895,28.092,1,11
79.901,28.108,1,11
79.906,28.135,1,11
79.903,28.127,1,11
79.909,28.146,1,11
79.898,28.09,1,11
79.898,28.119,1,11
79.902,28.127,1,11
79.899,28.121,1,11
79.9,28.117,1,11
79.9,28.121,1,11
79.913,28.14,1,11
79.904,28.133,1,11
79.905,28.148,1,11
79.913,28.167,1,11
79.91,28.15,1,11
79.894,28.094,1,11
79.906,28.162,1,11
79.906,28.148,1,11
79.896,28.1,1,11
79.897,28.098,1,11
79.906,28.146,1,11
79.896,28.112,1,11
79.896,28.108,1,11
79.9,28.133,1,11
79.897,28.123,1,11
79.904,28.135,1,11
79.901,28.121,1,11
79.909,28.144,1,11
79.9,28.125,1,11
79.9,28.119,1,11
79.892,28.092,1,11
79.899,28.108,1,11
79.899,28.119,1,11
79.9,28.108,1,11
79.898,28.119,1,11
79.906,28.131,1,11
79.894,28.102,1,11
79.897,28.117,1,11
79.904,28.125,1,11
79.904,28.131,1,11
79.908,28.152,1,11
79.898,28.108,1,11
79.894,28.106,1,11
79.904,28.148,1,11
79.897,28.121,1,11
79.897,28.1,1,11
79.91,28.156,1,11
79.9,28.131,1,11
79.906,28.137,1,11
79.906,28.14,1,11
79.911,28.154,1,11
79.906,28.165,1,11
79.906,28.158,1,11
79.916,28.173,1,11
79.901,28.14,1,11
79.901,28.133,1,11
79.903,28.144,1,11
79.901,28.135,1,11
79.903,28.129,1,11
79.906,28.167,1,11
79.913,28.181,1,11
79.911,28.156,1,11
79.915,28.169,1,11
79.906,28.16,1,11
79.901,28.135,1,11
79.909,28.165,1,11
79.9,28.121,1,11
79.905,28.142,1,11
79.909,28.16,1,11
79.906,28.144,1,11
79.915,28.19,1,11
79.912,28.175,1,11
79.909,28.169,1,11
79.906,28.144,1,11
79.914,28.154,1,11
79.914,28.173,1,11
79.906,28.146,1,11
79.899,28.106,1,11
79.9,28.121,1,11
79.901,28.129,1,11
79.899,28.115,1,11
79.905,28.137,1,11
79.904,28.142,1,11
79.894,28.106,1,11
79.905,28.146,1,11
79.894,28.085,1,11
79.892,28.073,1,11
79.902,28.106,1,11
79.901,28.098,1,11
79.908,28.129,1,11
79.904,28.104,1,11
79.903,28.135,1,11
79.912,28.15,1,11
79.917,28.171,1,11
79.893,28.085,1,11
79.904,28.131,1,11
79.902,28.117,1,11
79.885,28.05,1,11
79.902,28.117,1,11
79.899,28.104,1,11
79.898,28.094,1,11
79.895,28.087,1,11
79.891,28.071,1,11
79.897,28.098,1,11
79.899,28.104,1,11
79.896,28.108,1,11
79.906,28.129,1,11
79.904,28.119,1,11
79.904,28.115,1,11
79.91,28.146,1,11
79.903,28.127,1,11
79.898,28.108,1,11
79.9,28.11,1,11
79.905,28.131,1,11
79.903,28.115,1,11
79.908,28.144,1,11
79.899,28.117,1,11
79.913,28.15,1,11
79.906,28.129,1,11
79.9,28.119,1,11
79.9,28.119,1,11
79.906,28.123,1,11
79.898,28.112,1,11
79.91,28.16,1,11
79.901,28.137,1,11
79.909,28.137,1,11
79.908,28.142,1,11
79.902,28.135,1,11
79.908,28.156,1,11
79.896,28.106,1,11
79.898,28.129,1,11
79.907,28.154,1,11
79.897,28.11,1,11
79.899,28.121,1,11
79.895,28.117,1,11
80.906,28.142,1,12
80.9,28.133,1,12
80.909,28.154,1,12
80.904,28.146,1,12
80.901,28.135,1,12
80.894,28.119,1,12
80.896,28.11,1,12
80.91,28.165,1,12
80.903,28.16,1,12
80.894,28.104,1,12
80.896,28.112,1,12
80.891,28.102,1,12
80.891,28.104,1,12
80.881,28.065,1,12
80.892,28.102,1,12
80.895,28.104,1,12
80.885,28.075,1,12
80.886,28.075,1,12
80.894,28.108,1,12
80.893,28.11,1,12
80.882,28.087,1,12
80.89,28.123,1,12
80.888,28.087,1,12
80.897,28.137,1,12
80.881,28.067,1,12
80.89,28.098,1,12
80.898,28.112,1,12
80.887,28.081,1,12
80.892,28.1,1,12
80.895,28.079,1,12
80.898,28.102,1,12
80.898,28.09,1,12
80.898,28.108,1,12
80.89,28.09,1,12
80.89,28.077,1,12
80.889,28.096,1,12
80.892,28.094,1,12
80.896,28.121,1,12
80.887,28.069,1,12
80.889,28.081,1,12
80.896,28.121,1,12
80.893,28.1,1,12
80.891,28.092,1,12
80.88,28.067,1,12
80.893,28.1,1,12
80.901,28.127,1,12
80.887,28.077,1,12
80.895,28.096,1,12
80.893,28.085,1,12
80.89,28.081,1,12
80.894,28.115,1,12
80.898,28.119,1,12
80.894,28.096,1,12
80.897,28.098,1,12
80.902,28.121,1,12
80.898,28.115,1,12
80.901,28.117,1,12
80.893,28.102,1,12
80.897,28.106,1,12
80.899,28.117,1,12
80.898,28.11,1,12
80.889,28.096,1,12
80.895,28.11,1,12
80.891,28.096,1,12
80.89,28.081,1,12
80.886,28.081,1,12
80.89,28.09,1,12
80.884,28.069,1,12
80.892,28.079,1,12
80.89,28.073,1,12
80.881,28.065,1,12
80.88,28.081,1,12
80.891,28.096,1,12
80.897,28.106,1,12
80.895,28.121,1,12
80.89,28.094,1,12
80.89,28.096,1,12
80.883,28.071,1,12
80.893,28.1,1,12
80.9,28.119,1,12
80.892,28.106,1,12
80.888,28.073,1,12
80.888,28.079,1,12
80.896,28.121,1,12
80.891,28.098,1,12
80.89,28.1,1,12
80.887,28.075,1,12
80.9,28.119,1,12
80.89,28.102,1,12
80.892,28.098,1,12
80.891,28.106,1,12
80.887,28.09,1,12
80.894,28.119,1,12
80.9,28.119,1,12
80.899,28.115,1,12
80.898,28.123,1,12
80.898,28.125,1,12
80.897,28.119,1,12
80.89,28.115,1,12
80.895,28.121,1,12
80.886,28.081,1,12
80.893,28.081,1,12
80.893,28.098,1,12
80.892,28.102,1,12
80.893,28.087,1,12
80.895,28.115,1,12
80.888,28.09,1,12
80.882,28.077,1,12
80.907,28.15,1,12
80.889,28.104,1,12
80.887,28.104,1,12
80.907,28.16,1,12
80.903,28.14,1,12
80.898,28.133,1,12
80.894,28.117,1,12
80.905,28.135,1,12
80.902,28.121,1,12
80.895,28.129,1,12
80.906,28.131,1,12
80.891,28.098,1,12
80.883,28.069,1,12
80.897,28.115,1,12
80.886,28.077,1,12
80.897,28.119,1,12
80.894,28.087,1,12
80.894,28.094,1,12
80.895,28.112,1,12
80.889,28.085,1,12
80.9,28.133,1,12
80.897,28.129,1,12
80.912,28.167,1,12
80.892,28.079,1,12
80.896,28.102,1,12
80.9,28.112,1,12
80.899,28.125,1,12
80.907,28.148,1,12
80.901,28.14,1,12
80.899,28.127,1,12
80.897,28.131,1,12
80.901,28.137,1,12
80.887,28.079,1,12
80.899,28.119,1,12
80.899,28.146,1,12
80.891,28.11,1,12
80.904,28.133,1,12
80.893,28.102,1,12
80.899,28.127,1,12
80.899,28.125,1,12
80.903,28.125,1,12
80.889,28.094,1,12
80.905,28.133,1,12
80.907,28.156,1,12
80.896,28.123,1,12
80.894,28.108,1,12
80.903,28.135,1,12
80.904,28.135,1,12
80.905,28.144,1,12
