85.23,7.0021,1,4
85.226,7.0062,1,4
85.234,7.0208,1,4
85.239,7.0396,1,4
85.233,7.0167,1,4
85.236,7.0167,1,4
85.241,7.0646,1,4
85.237,7.0396,1,4
85.247,7.0687,1,4
85.239,7.0354,1,4
85.241,7.0458,1,4
85.256,7.0979,1,4
85.235,7.0333,1,4
85.244,7.0479,1,4
85.236,7.0396,1,4
85.239,7.0479,1,4
85.244,7.0604,1,4
85.241,7.0354,1,4
85.246,7.0604,1,4
85.229,6.9958,1,4
85.239,7.0313,1,4
85.238,7.0354,1,4
85.23,7.0062,1,4
85.237,7.0375,1,4
85.226,7.0021,1,4
85.235,7.0125,1,4
85.237,7.0292,1,4
85.242,7.0354,1,4
85.243,7.0583,1,4
85.241,7.0417,1,4
85.235,7.0125,1,4
85.232,7.0146,1,4
85.237,7.0458,1,4
85.229,6.9833,1,4
85.247,7.0396,1,4
85.244,7.0417,1,4
85.238,7.0271,1,4
85.235,7.025,1,4
85.236,7.0083,1,4
85.242,7.0333,1,4
85.244,7.05,1,4
85.242,7.0375,1,4
85.251,7.0687,1,4
85.246,7.0625,1,4
85.244,7.0396,1,4
85.247,7.0479,1,4
85.246,7.0521,1,4
85.237,7.0333,1,4
85.24,7.0313,1,4
85.241,7.0521,1,4
85.225,6.9979,1,4
85.238,7.0375,1,4
85.234,7.0375,1,4
85.236,7.0375,1,4
85.246,7.0792,1,4
85.239,7.0313,1,4
85.238,7.0604,1,4
85.24,7.0271,1,4
85.237,7.0479,1,4
85.241,7.0479,1,4
85.231,7.0042,1,4
85.245,7.0583,1,4
85.235,7.0271,1,4
85.234,7.0333,1,4
85.245,7.0542,1,4
85.233,7.0146,1,4
85.234,7.0271,1,4
85.248,7.0417,1,4
85.242,7.0396,1,4
85.247,7.0521,1,4
85.243,7.0583,1,4
85.244,7.0562,1,4
85.248,7.0625,1,4
85.233,7.0146,1,4
85.236,7.0313,1,4
85.249,7.0708,1,4
85.236,7.0125,1,4
85.253,7.0854,1,4
85.245,7.0792,1,4
85.247,7.0542,1,4
85.232,7.0104,1,4
85.247,7.0667,1,4
85.231,7.025,1,4
85.243,7.0437,1,4
85.239,7.0354,1,4
85.248,7.0667,1,4
85.244,7.0583,1,4
85.241,7.0479,1,4
85.245,7.0604,1,4
85.249,7.075,1,4
85.246,7.0729,1,4
85.246,7.0667,1,4
85.249,7.0729,1,4
85.252,7.1083,1,4
85.243,7.0458,1,4
85.24,7.0479,1,4
85.253,7.0792,1,4
85.251,7.0562,1,4
85.241,7.0604,1,4
85.246,7.0479,1,4
85.239,7.025,1,4
85.238,7.0354,1,4
85.237,7.0333,1,4
85.247,7.0417,1,4
85.241,7.0437,1,4
85.255,7.0896,1,4
85.249,7.0771,1,4
85.249,7.0771,1,4
85.245,7.0542,1,4
85.244,7.0625,1,4
85.238,7.0375,1,4
85.242,7.0354,1,4
85.249,7.0562,1,4
85.247,7.05,1,4
85.247,7.0542,1,4
85.254,7.0708,1,4
85.246,7.0687,1,4
85.247,7.0854,1,4
85.248,7.0604,1,4
85.239,7.0479,1,4
85.249,7.0729,1,4
85.248,7.0687,1,4
85.242,7.0708,1,4
85.253,7.0917,1,4
85.252,7.0875,1,4
85.25,7.0854,1,4
85.243,7.0604,1,4
85.242,7.0542,1,4
85.25,7.0771,1,4
85.237,7.0521,1,4
85.24,7.0479,1,4
85.237,7.0333,1,4
85.243,7.0625,1,4
85.237,7.0542,1,4
85.248,7.0667,1,4
85.246,7.0562,1,4
85.238,7.0375,1,4
85.25,7.0854,1,4
85.237,7.0354,1,4
85.241,7.0313,1,4
85.248,7.0917,1,4
85.252,7.0896,1,4
85.251,7.0854,1,4
85.242,7.0792,1,4
85.238,7.0354,1,4
85.234,7.0292,1,4
85.238,7.0313,1,4
85.245,7.0458,1,4
85.249,7.0708,1,4
85.238,7.0354,1,4
85.246,7.0646,1,4
85.239,7.0562,1,4
85.236,7.0625,1,4
85.25,7.0792,1,4
85.247,7.0958,1,4
85.245,7.0687,1,4
85.248,7.0771,1,4
85.24,7.0437,1,4
85.239,7.0562,1,4
85.246,7.0771,1,4
85.233,7.0417,1,4
85.241,7.0604,1,4
85.241,7.0812,1,4
85.237,7.0396,1,4
85.233,7.0292,1,4
85.229,7.0229,1,4
85.243,7.0542,1,4
85.232,7.0292,1,4
85.235,7.0292,1,4
85.242,7.0646,1,4
85.231,7.0208,1,4
85.232,7.0208,1,4
85.245,7.0687,1,4
85.234,7.0292,1,4
85.239,7.05,1,4
85.242,7.0437,1,4
85.234,7.0083,1,4
85.229,7.0104,1,4
85.233,7.0104,1,4
85.243,7.0354,1,4
85.243,7.0542,1,4
85.227,7.0083,1,4
85.237,7.0479,1,4
85.224,7.0146,1,4
85.238,7.0583,1,4
85.241,7.0646,1,4
85.239,7.0417,1,4
85.24,7.0396,1,4
85.24,7.0583,1,4
85.241,7.0479,1,4
85.228,7.0313,1,4
85.243,7.0646,1,4
85.233,7.025,1,4
85.221,6.9958,1,4
85.234,7.0375,1,4
85.244,7.0479,1,4
85.227,7.0125,1,4
85.246,7.0729,1,4
85.23,7.0333,1,4
85.231,7.0375,1,4
85.236,7.0458,1,4
85.227,7.0187,1,4
85.231,7.0417,1,4
85.236,7.0333,1,4
85.245,7.0646,1,4
85.231,7.0271,1,4
85.24,7.0562,1,4
85.241,7.075,1,4
85.236,7.0562,1,4
85.232,7.0458,1,4
85.241,7.0417,1,4
85.238,7.0375,1,4
85.237,7.0458,1,4
85.235,7.0479,1,4
85.239,7.0354,1,4
85.245,7.0479,1,4
85.233,7.0375,1,4
85.224,7.0187,1,4
85.233,7.0187,1,4
85.231,7.0167,1,4
85.232,7.0229,1,4
85.232,7.0208,1,4
85.232,7.0437,1,4
85.239,7.0354,1,4
85.228,7.0396,1,4
85.236,7.0479,1,4
85.24,7.0521,1,4
85.241,7.0375,1,4
85.236,7.0313,1,4
85.238,7.0354,1,4
85.236,7.0146,1,4
85.241,7.0313,1,4
85.24,7.0479,1,4
85.237,7.0271,1,4
85.238,7.0458,1,4
85.241,7.0562,1,4
85.252,7.0875,1,4
85.235,7.0333,1,4
85.24,7.0479,1,4
85.245,7.0708,1,4
85.229,7.0167,1,4
85.231,7.0417,1,4
85.226,6.9854,1,4
85.239,7.0396,1,4
85.224,7.0021,1,4
85.23,7.0042,1,4
85.234,7.0354,1,4
85.25,7.0875,1,4
85.232,7.0208,1,4
85.229,7.0021,1,4
85.236,7.0292,1,4
85.243,7.0583,1,4
85.242,7.0625,1,4
85.23,7.0208,1,4
85.239,7.0396,1,4
85.237,7.0313,1,4
85.229,7.0062,1,4
85.228,6.9917,1,4
85.227,7.0229,1,4
85.24,7.0417,1,4
85.231,7.0167,1,4
85.236,7.0271,1,4
85.227,7.0104,1,4
85.236,7.0479,1,4
85.229,6.9854,1,4
90.176,7.0125,1,5
90.191,7.0625,1,5
90.196,7.0875,1,5
90.195,7.0792,1,5
90.187,7.0562,1,5
90.184,7.0417,1,5
90.19,7.0583,1,5
90.188,7.0583,1,5
90.201,7.0875,1,5
90.195,7.0854,1,5
90.183,7.0396,1,5
90.19,7.0396,1,5
90.183,7.05,1,5
90.172,7.0104,1,5
90.171,7.0021,1,5
90.174,7.0187,1,5
90.167,6.9833,1,5
90.175,7.0229,1,5
90.18,7.0313,1,5
90.186,7.0562,1,5
90.18,7.0271,1,5
90.192,7.0792,1,5
90.184,7.0375,1,5
90.181,7.0229,1,5
90.186,7.0354,1,5
90.181,7.0417,1,5
90.182,7.0396,1,5
90.182,7.0229,1,5
90.163,6.9917,1,5
90.182,7.0437,1,5
90.182,7.0417,1,5
90.178,7.0229,1,5
90.179,7.0333,1,5
90.184,7.0562,1,5
90.178,7.0333,1,5
90.173,7.0313,1,5
90.19,7.0562,1,5
90.184,7.0562,1,5
90.195,7.0958,1,5
90.181,7.0354,1,5
90.18,7.0604,1,5
90.187,7.0583,1,5
90.176,7.0333,1,5
90.178,7.0208,1,5
90.184,7.0458,1,5
90.18,7.0396,1,5
90.182,7.0646,1,5
90.177,7.0146,1,5
90.173,7.0167,1,5
90.183,7.0542,1,5
90.17,6.9875,1,5
90.173,7,1,5
90.176,7.0354,1,5
90.184,7.0375,1,5
90.184,7.0458,1,5
90.173,7.0125,1,5
90.177,7.0146,1,5
90.183,7.0271,1,5
90.187,7.0208,1,5
90.18,7.025,1,5
90.175,7.0208,1,5
90.184,7.0458,1,5
90.185,7.0792,1,5
90.192,7.0771,1,5
90.187,7.0562,1,5
90.194,7.0771,1,5
90.187,7.0354,1,5
90.186,7.0542,1,5
90.197,7.0875,1,5
90.187,7.0562,1,5
90.195,7.0833,1,5
90.194,7.0667,1,5
90.184,7.0292,1,5
90.191,7.0417,1,5
90.191,7.0458,1,5
90.202,7.1,1,5
90.19,7.0667,1,5
90.19,7.0542,1,5
90.181,7.0354,1,5
90.187,7.0542,1,5
90.175,6.9979,1,5
90.194,7.0771,1,5
90.184,7.0479,1,5
90.186,7.0604,1,5
90.198,7.0812,1,5
90.196,7.0708,1,5
90.194,7.0687,1,5
90.195,7.0771,1,5
90.192,7.0792,1,5
90.193,7.0687,1,5
90.188,7.0604,1,5
90.182,7.0417,1,5
90.186,7.0562,1,5
90.185,7.0313,1,5
90.186,7.0437,1,5
90.193,7.0938,1,5
90.2,7.0917,1,5
90.191,7.0625,1,5
90.191,7.0708,1,5
90.189,7.0562,1,5
90.191,7.0729,1,5
90.182,7.0437,1,5
90.191,7.0708,1,5
90.192,7.0812,1,5
90.188,7.0583,1,5
90.201,7.1062,1,5
90.18,7.0417,1,5
90.183,7.0396,1,5
90.183,7.0417,1,5
90.186,7.0667,1,5
90.188,7.0542,1,5
90.187,7.05,1,5
90.176,7.0292,1,5
90.186,7.0521,1,5
90.18,7.0208,1,5
90.188,7.0583,1,5
90.185,7.0625,1,5
90.171,7.0271,1,5
90.179,7.0146,1,5
90.176,7.0313,1,5
90.178,7.0292,1,5
90.187,7.0729,1,5
90.184,7.0458,1,5
90.185,7.0458,1,5
90.194,7.0708,1,5
90.194,7.0521,1,5
90.181,7.0208,1,5
90.196,7.0792,1,5
90.192,7.0792,1,5
90.192,7.0812,1,5
90.175,7.0104,1,5
90.18,7.0333,1,5
90.186,7.0354,1,5
90.188,7.075,1,5
90.194,7.0875,1,5
90.183,7.0479,1,5
90.201,7.0917,1,5
90.191,7.0583,1,5
90.195,7.0708,1,5
90.185,7.0562,1,5
90.18,7.0437,1,5
90.173,7.0271,1,5
90.189,7.0562,1,5
90.177,7.0333,1,5
90.193,7.0812,1,5
90.19,7.0562,1,5
90.191,7.075,1,5
90.183,7.0354,1,5
90.194,7.0812,1,5
90.192,7.0604,1,5
90.185,7.0375,1,5
90.188,7.0542,1,5
90.188,7.0583,1,5
90.189,7.0625,1,5
90.19,7.075,1,5
90.199,7.1,1,5
90.195,7.0958,1,5
90.184,7.0417,1,5
90.185,7.0583,1,5
90.181,7.0396,1,5
90.183,7.0521,1,5
90.188,7.0542,1,5
90.19,7.0708,1,5
90.188,7.0542,1,5
90.183,7.0521,1,5
90.188,7.0917,1,5
90.193,7.0771,1,5
90.192,7.0771,1,5
90.181,7.0375,1,5
90.188,7.0854,1,5
90.188,7.0812,1,5
90.187,7.0792,1,5
90.199,7.0854,1,5
90.187,7.0604,1,5
90.189,7.0708,1,5
90.185,7.0417,1,5
90.189,7.0667,1,5
90.181,7.0396,1,5
90.188,7.0417,1,5
90.189,7.0604,1,5
90.191,7.0542,1,5
90.188,7.0417,1,5
90.182,7.0125,1,5
90.19,7.0479,1,5
90.198,7.0729,1,5
90.189,7.0667,1,5
90.205,7.0958,1,5
90.199,7.0687,1,5
90.186,7.0521,1,5
90.197,7.0812,1,5
90.183,7.0375,1,5
90.183,7.0437,1,5
90.189,7.0542,1,5
90.186,7.0437,1,5
90.192,7.0646,1,5
90.181,7.0437,1,5
90.18,7.0187,1,5
90.187,7.0417,1,5
90.192,7.0604,1,5
90.184,7.0313,1,5
90.184,7.0375,1,5
90.189,7.0667,1,5
90.194,7.0708,1,5
90.186,7.0729,1,5
90.175,7.0333,1,5
90.191,7.0625,1,5
90.191,7.0687,1,5
90.181,7.0333,1,5
90.189,7.0458,1,5
90.192,7.075,1,5
90.198,7.0979,1,5
90.195,7.0979,1,5
90.182,7.0437,1,5
90.187,7.0375,1,5
90.188,7.0437,1,5
90.178,7.0021,1,5
90.182,7.0313,1,5
90.178,7.0208,1,5
90.186,7.0542,1,5
90.185,7.0354,1,5
90.196,7.0833,1,5
90.189,7.0604,1,5
90.181,7.0521,1,5
90.185,7.0375,1,5
90.179,7.0229,1,5
90.178,7.0187,1,5
90.182,7.0229,1,5
90.172,6.9896,1,5
90.183,7.0604,1,5
90.182,7.05,1,5
90.182,7.0271,1,5
90.187,7.05,1,5
90.171,6.9958,1,5
90.19,7.0562,1,5
90.191,7.0687,1,5
90.191,7.0646,1,5
90.203,7.1146,1,5
90.191,7.05,1,5
90.202,7.1042,1,5
90.176,6.9917,1,5
90.185,7.05,1,5
90.186,7.0583,1,5
90.183,7.0417,1,5
90.174,7.0187,1,5
90.17,7.0104,1,5
90.178,7.0208,1,5
90.193,7.0542,1,5
90.168,6.9875,1,5
90.186,7.0542,1,5
90.182,7.025,1,5
90.179,7.0187,1,5
90.174,6.9979,1,5
90.173,7.0104,1,5
90.173,6.9896,1,5
90.173,6.9896,1,5
90.177,7.0187,1,5
90.178,7.0083,1,5
90.173,6.9917,1,5
90.168,6.9729,1,5
90.177,7.0187,1,5
90.178,7.025,1,5
90.184,7.0521,1,5
90.2,7.0771,1,5
90.183,7.0333,1,5
90.175,6.9979,1,5
90.17,6.9833,1,5
90.187,7.0479,1,5
90.182,7.0313,1,5
90.178,7.0208,1,5
90.169,6.9854,1,5
90.178,7.0042,1,5
90.171,7,1,5
90.168,6.9875,1,5
90.176,6.9937,1,5
90.17,6.9812,1,5
90.178,7.0125,1,5
90.182,7.0292,1,5
90.181,7.0354,1,5
90.192,7.0458,1,5
90.187,7.0208,1,5
90.19,7.0458,1,5
90.187,7.0292,1,5
90.185,7.0208,1,5
90.193,7.0479,1,5
90.188,7.0458,1,5
90.175,7.0062,1,5
90.183,7.0292,1,5
90.178,7.0104,1,5
90.198,7.0708,1,5
90.178,7.0042,1,5
90.193,7.0562,1,5
90.184,7.025,1,5
90.195,7.0479,1,5
90.18,7.0146,1,5
90.187,7.0292,1,5
90.192,7.0396,1,5
90.182,7.0104,1,5
90.188,7.0396,1,5
90.174,6.9958,1,5
90.193,7.025,1,5
90.184,7.0333,1,5
90.176,7.0125,1,5
90.177,7.0125,1,5
90.177,7.0187,1,5
90.176,7.0042,1,5
90.185,7.0458,1,5
90.188,7.0313,1,5
90.177,7.0146,1,5
90.171,6.9771,1,5
90.174,6.9729,1,5
90.186,7.0125,1,5
90.191,7.0583,1,5
90.186,7.0437,1,5
90.181,7.0333,1,5
90.184,7.0375,1,5
90.188,7.0458,1,5
90.179,7.0104,1,5
90.187,7.0313,1,5
90.186,7.0333,1,5
90.185,7.0229,1,5
90.19,7.0458,1,5
90.187,7.0417,1,5
90.185,7.0292,1,5
90.183,7.0354,1,5
90.193,7.0667,1,5
90.182,7.0208,1,5
90.164,6.9854,1,5
90.183,7.0229,1,5
90.186,7.025,1,5
90.184,7.0417,1,5
90.177,7.0333,1,5
90.189,7.0417,1,5
90.174,7.0021,1,5
90.18,7.0271,1,5
90.184,7.0479,1,5
90.178,7.025,1,5
90.186,7.0521,1,5
90.175,7.025,1,5
90.191,7.0646,1,5
90.187,7.05,1,5
90.172,6.9979,1,5
90.185,7.0354,1,5
90.172,7.0042,1,5
90.179,7.0333,1,5
90.188,7.0604,1,5
90.192,7.0542,1,5
90.185,7.0437,1,5
90.178,7.0208,1,5
90.17,6.9708,1,5
90.19,7.0562,1,5
90.175,7.0146,1,5
90.187,7.0396,1,5
90.177,7.0167,1,5
90.175,7.0146,1,5
90.186,7.0437,1,5
90.182,7.05,1,5
90.18,7.0313,1,5
95.188,7.0208,1,6
95.186,7.0292,1,6
95.194,7.0562,1,6
95.187,7.0417,1,6
95.188,7.0146,1,6
95.189,7.0417,1,6
95.199,7.0708,1,6
95.194,7.0104,1,6
95.193,7.0271,1,6
95.198,7.0646,1,6
95.198,7.05,1,6
95.193,7.0521,1,6
95.199,7.0479,1,6
95.195,7.0479,1,6
95.184,7.0146,1,6
95.189,7.0146,1,6
95.209,7.0917,1,6
95.201,7.0583,1,6
95.183,7.0271,1,6
95.194,7.0333,1,6
95.196,7.0375,1,6
95.18,7.0104,1,6
95.189,7.0229,1,6
95.186,7.0146,1,6
95.192,7.0375,1,6
95.198,7.0687,1,6
95.186,7.0062,1,6
95.195,7.0583,1,6
95.188,7.0292,1,6
95.19,7.0458,1,6
95.193,7.05,1,6
95.201,7.0729,1,6
95.189,7.0292,1,6
95.188,7.0271,1,6
95.191,7.0313,1,6
95.186,7.0313,1,6
95.199,7.0417,1,6
95.206,7.0792,1,6
95.207,7.0938,1,6
95.196,7.0437,1,6
95.206,7.0708,1,6
95.193,7.0333,1,6
95.191,7.0208,1,6
95.191,7.0271,1,6
95.195,7.0625,1,6
95.188,7.0271,1,6
95.187,7.0146,1,6
95.184,7.0208,1,6
95.194,7.05,1,6
95.202,7.0729,1,6
95.198,7.0667,1,6
95.189,7.0333,1,6
95.198,7.05,1,6
95.194,7.0479,1,6
95.207,7.0812,1,6
95.198,7.05,1,6
95.207,7.0979,1,6
95.2,7.075,1,6
95.193,7.0417,1,6
95.196,7.0479,1,6
95.198,7.0667,1,6
95.203,7.075,1,6
95.19,7.0313,1,6
95.202,7.0521,1,6
95.205,7.0833,1,6
95.2,7.0521,1,6
95.201,7.0625,1,6
95.208,7.0792,1,6
95.198,7.0562,1,6
95.196,7.0313,1,6
95.189,7.0208,1,6
95.197,7.0354,1,6
95.202,7.0521,1,6
95.199,7.05,1,6
95.192,7.0333,1,6
95.181,7.0146,1,6
95.192,7.0396,1,6
95.203,7.0625,1,6
95.196,7.05,1,6
95.193,7.0437,1,6
95.203,7.0562,1,6
95.2,7.0562,1,6
95.194,7.0354,1,6
95.2,7.0562,1,6
95.191,7.0167,1,6
95.2,7.0562,1,6
95.185,7.0229,1,6
95.194,7.0437,1,6
95.201,7.0771,1,6
95.195,7.0375,1,6
95.201,7.0646,1,6
95.199,7.0396,1,6
95.206,7.0792,1,6
95.207,7.0979,1,6
95.192,7.0396,1,6
95.187,7.0333,1,6
95.189,7.0313,1,6
95.192,7.0542,1,6
95.193,7.0437,1,6
95.185,7.0125,1,6
95.191,7.0583,1,6
95.184,7.0396,1,6
95.185,7.0167,1,6
95.184,7.0146,1,6
95.189,7.0375,1,6
95.185,7.0313,1,6
95.189,7.0437,1,6
95.187,7.0333,1,6
95.179,7.0125,1,6
95.186,7.0167,1,6
95.188,7.0417,1,6
95.191,7.0542,1,6
95.185,7.0104,1,6
95.193,7.0562,1,6
95.203,7.0708,1,6
95.193,7.0542,1,6
95.195,7.0542,1,6
95.191,7.0646,1,6
95.192,7.0417,1,6
95.193,7.0562,1,6
95.193,7.0625,1,6
95.201,7.075,1,6
95.206,7.0771,1,6
95.198,7.0562,1,6
95.193,7.0542,1,6
95.193,7.0354,1,6
95.204,7.0708,1,6
95.197,7.0667,1,6
95.196,7.0646,1,6
95.2,7.0687,1,6
95.189,7.0375,1,6
95.192,7.0458,1,6
95.173,6.9896,1,6
95.185,7.0187,1,6
95.208,7.0896,1,6
95.192,7.0375,1,6
95.182,7.0187,1,6
95.199,7.0354,1,6
95.199,7.0542,1,6
95.197,7.0583,1,6
95.198,7.0729,1,6
95.187,7.0292,1,6
95.188,7.0125,1,6
95.185,7.025,1,6
95.19,7.0396,1,6
95.192,7.05,1,6
95.19,7.0458,1,6
95.19,7.0333,1,6
95.202,7.0625,1,6
95.194,7.0458,1,6
95.203,7.0875,1,6
95.19,7.0313,1,6
95.202,7.075,1,6
95.197,7.0521,1,6
95.198,7.0625,1,6
95.199,7.05,1,6
95.2,7.075,1,6
95.197,7.0625,1,6
95.173,6.9708,1,6
95.184,7.0062,1,6
95.197,7.0313,1,6
95.192,7.0417,1,6
95.195,7.0667,1,6
95.202,7.075,1,6
95.204,7.0896,1,6
95.185,7.0187,1,6
95.196,7.0521,1,6
95.187,7.0375,1,6
95.179,7,1,6
95.21,7.0979,1,6
95.194,7.0542,1,6
95.192,7.0437,1,6
95.198,7.075,1,6
95.204,7.0792,1,6
95.192,7.0396,1,6
95.191,7.05,1,6
95.199,7.0646,1,6
95.201,7.05,1,6
95.198,7.0437,1,6
95.211,7.0875,1,6
95.195,7.0437,1,6
95.178,6.9896,1,6
95.186,7.0229,1,6
95.211,7.0917,1,6
95.209,7.0979,1,6
95.206,7.0812,1,6
95.2,7.0625,1,6
95.212,7.0938,1,6
95.192,7.0396,1,6
95.197,7.0521,1,6
95.201,7.0667,1,6
95.197,7.0229,1,6
95.212,7.0625,1,6
95.208,7.0583,1,6
95.19,7.0396,1,6
95.192,7.0354,1,6
95.192,7.0417,1,6
95.193,7.0417,1,6
95.198,7.0521,1,6
95.193,7.0479,1,6
95.188,7.0167,1,6
95.199,7.0521,1,6
95.206,7.0812,1,6
95.185,7.0083,1,6
95.195,7.05,1,6
95.196,7.0583,1,6
95.198,7.0687,1,6
95.208,7.0938,1,6
95.196,7.05,1,6
95.198,7.0625,1,6
95.205,7.0729,1,6
95.198,7.05,1,6
95.192,7.0375,1,6
95.187,7.0229,1,6
95.186,7.0271,1,6
95.184,7.0229,1,6
95.198,7.0604,1,6
95.193,7.0354,1,6
95.19,7.0479,1,6
95.193,7.0333,1,6
95.201,7.0667,1,6
95.201,7.0521,1,6
95.196,7.05,1,6
95.205,7.0687,1,6
95.2,7.0625,1,6
95.195,7.0313,1,6
95.198,7.075,1,6
95.191,7.0292,1,6
95.196,7.0562,1,6
95.191,7.0375,1,6
95.191,7.0313,1,6
95.19,7.025,1,6
95.206,7.0979,1,6
95.192,7.0437,1,6
95.194,7.0562,1,6
95.202,7.0917,1,6
95.19,7.0458,1,6
95.185,7.0271,1,6
95.19,7.0417,1,6
95.192,7.0354,1,6
95.188,7.0208,1,6
95.195,7.0396,1,6
95.192,7.025,1,6
95.201,7.0729,1,6
95.2,7.0833,1,6
95.198,7.0521,1,6
95.192,7.0292,1,6
95.193,7.0396,1,6
95.189,7.0521,1,6
95.197,7.05,1,6
95.186,7.0104,1,6
95.196,7.0437,1,6
95.192,7.0583,1,6
95.19,7.025,1,6
95.209,7.0938,1,6
95.202,7.0687,1,6
95.216,7.0917,1,6
95.201,7.0458,1,6
95.206,7.0625,1,6
95.213,7.0938,1,6
95.194,7.0521,1,6
95.199,7.0604,1,6
95.191,7.0396,1,6
95.203,7.05,1,6
95.204,7.0667,1,6
95.208,7.0833,1,6
95.21,7.0771,1,6
95.207,7.0875,1,6
95.204,7.0646,1,6
95.199,7.0521,1,6
95.191,7.0292,1,6
95.197,7.0271,1,6
95.202,7.0625,1,6
95.193,7.0417,1,6
95.194,7.0375,1,6
95.207,7.0833,1,6
95.207,7.0833,1,6
95.202,7.0708,1,6
95.195,7.0354,1,6
95.195,7.05,1,6
95.191,7.0417,1,6
95.199,7.0625,1,6
95.202,7.075,1,6
95.203,7.0729,1,6
95.192,7.0417,1,6
95.194,7.05,1,6
95.194,7.0437,1,6
95.186,7.0208,1,6
95.204,7.0708,1,6
95.207,7.0812,1,6
95.197,7.0562,1,6
95.209,7.0833,1,6
95.198,7.0375,1,6
95.204,7.0583,1,6
95.21,7.0687,1,6
95.195,7.0375,1,6
95.197,7.0354,1,6
95.196,7.0271,1,6
95.197,7.0479,1,6
95.189,7.025,1,6
95.191,7.0375,1,6
95.187,7.0271,1,6
95.188,7.0208,1,6
95.205,7.0625,1,6
95.198,7.0687,1,6
95.206,7.0812,1,6
95.196,7.0542,1,6
95.197,7.0583,1,6
95.205,7.0938,1,6
95.204,7.0771,1,6
95.2,7.0729,1,6
95.202,7.0771,1,6
95.203,7.0667,1,6
95.199,7.0562,1,6
95.195,7.0521,1,6
95.193,7.0521,1,6
95.192,7.0542,1,6
95.202,7.0604,1,6
95.185,7.0167,1,6
95.189,7.0354,1,6
95.203,7.0896,1,6
95.195,7.0583,1,6
95.199,7.0625,1,6
95.186,7.0229,1,6
95.186,7.0313,1,6
95.195,7.0583,1,6
95.194,7.0542,1,6
95.192,7.0542,1,6
95.194,7.0625,1,6
95.196,7.0458,1,6
95.197,7.05,1,6
95.201,7.0625,1,6
95.189,7.0167,1,6
95.193,7.0396,1,6
95.195,7.0437,1,6
100.17,7.0333,1,7
100.18,7.0521,1,7
100.17,7.0313,1,7
100.16,7.0062,1,7
100.17,7.0042,1,7
100.18,7.0437,1,7
100.17,7.0042,1,7
100.17,7.0104,1,7
100.16,6.9896,1,7
100.17,7.0167,1,7
100.16,6.9958,1,7
100.16,7,1,7
100.17,7.0146,1,7
100.17,7.0083,1,7
100.16,6.975,1,7
100.17,7.0271,1,7
100.16,6.9979,1,7
100.17,7.025,1,7
100.16,7,1,7
100.16,6.9875,1,7
100.16,6.9792,1,7
100.16,6.9729,1,7
100.17,7.0021,1,7
100.17,7.0229,1,7
100.17,7.0146,1,7
100.17,7.0271,1,7
100.17,7.0167,1,7
100.18,7.0187,1,7
100.16,7.0062,1,7
100.17,7,1,7
100.16,6.9937,1,7
100.17,7.0083,1,7
100.17,7.0187,1,7
100.17,7.0146,1,7
100.16,6.9854,1,7
100.16,7.0083,1,7
100.16,7,1,7
100.17,7.0292,1,7
100.17,7.0292,1,7
100.16,6.9854,1,7
100.18,7.0292,1,7
100.17,7,1,7
100.17,7.0104,1,7
100.17,7.0354,1,7
100.17,7,1,7
100.17,6.9917,1,7
100.18,7.0458,1,7
100.17,7.0146,1,7
100.17,7.0229,1,7
100.16,6.9729,1,7
100.17,6.9979,1,7
100.17,7.0083,1,7
100.18,7.0229,1,7
100.17,7.0208,1,7
100.16,6.9771,1,7
100.17,7,1,7
100.15,6.95,1,7
100.16,6.9854,1,7
100.17,7.0083,1,7
100.16,6.9688,1,7
100.18,7.05,1,7
100.17,7.0104,1,7
100.18,7.0229,1,7
100.18,7.0271,1,7
100.17,7.0083,1,7
100.16,6.9979,1,7
100.17,7,1,7
100.17,6.9979,1,7
100.17,7.0292,1,7
100.18,7.0313,1,7
100.17,7.0104,1,7
100.17,7.0271,1,7
100.19,7.0479,1,7
100.18,7.0437,1,7
100.17,7.0104,1,7
100.16,6.9771,1,7
100.17,7.0187,1,7
100.16,6.9833,1,7
100.15,6.975,1,7
100.17,6.9833,1,7
100.18,7.0333,1,7
100.18,7.0437,1,7
100.17,7.0021,1,7
100.16,6.9792,1,7
100.17,7.0146,1,7
100.17,6.9958,1,7
100.16,6.975,1,7
100.17,7.0021,1,7
100.17,6.9896,1,7
100.16,6.9979,1,7
100.16,6.9812,1,7
100.17,7.0229,1,7
100.17,6.9937,1,7
100.17,7.0104,1,7
100.16,6.9896,1,7
100.16,6.9958,1,7
100.17,6.9875,1,7
100.17,7.0208,1,7
100.17,7.0125,1,7
100.18,7.0292,1,7
100.15,6.9583,1,7
100.18,7.0417,1,7
100.18,7.0354,1,7
100.17,7.0458,1,7
100.17,7.0062,1,7
100.17,7.0271,1,7
100.16,6.9875,1,7
100.16,7.0062,1,7
100.16,7.0021,1,7
100.18,7.0562,1,7
100.18,7.0396,1,7
100.17,7.0125,1,7
100.18,7.0333,1,7
100.16,7.0042,1,7
100.17,7.0187,1,7
100.16,6.9583,1,7
100.16,6.9917,1,7
100.16,6.9667,1,7
100.17,7,1,7
100.16,7.0125,1,7
100.15,6.9562,1,7
100.15,6.9667,1,7
100.15,6.9729,1,7
100.15,6.9729,1,7
100.16,7,1,7
100.16,7.0062,1,7
100.17,7.0396,1,7
100.17,7.0125,1,7
