90.346,8.5417,1,5
90.351,8.5542,1,5
90.351,8.5604,1,5
90.352,8.5604,1,5
90.351,8.5667,1,5
90.349,8.5562,1,5
90.346,8.5313,1,5
90.343,8.5521,1,5
90.346,8.5271,1,5
90.342,8.5333,1,5
90.346,8.5562,1,5
90.343,8.5354,1,5
90.343,8.5479,1,5
90.337,8.5187,1,5
90.344,8.5187,1,5
90.352,8.5625,1,5
90.356,8.5646,1,5
90.336,8.5062,1,5
90.354,8.5687,1,5
90.353,8.5542,1,5
90.341,8.5333,1,5
90.332,8.5062,1,5
90.344,8.5583,1,5
90.335,8.5167,1,5
90.34,8.5208,1,5
90.345,8.5417,1,5
90.334,8.5208,1,5
90.346,8.5271,1,5
90.342,8.5229,1,5
90.35,8.5521,1,5
90.34,8.5208,1,5
90.343,8.5292,1,5
90.354,8.5729,1,5
90.341,8.5313,1,5
90.343,8.5417,1,5
90.34,8.5375,1,5
90.331,8.4896,1,5
90.351,8.5708,1,5
90.348,8.55,1,5
90.34,8.5333,1,5
90.347,8.5562,1,5
90.339,8.5458,1,5
90.342,8.5062,1,5
90.344,8.5313,1,5
90.346,8.5354,1,5
90.344,8.5208,1,5
90.338,8.5167,1,5
90.333,8.4896,1,5
90.342,8.525,1,5
90.342,8.5333,1,5
90.336,8.5042,1,5
90.329,8.4896,1,5
90.338,8.5,1,5
90.345,8.5521,1,5
90.347,8.5604,1,5
90.339,8.5187,1,5
90.344,8.5354,1,5
90.339,8.5313,1,5
90.343,8.5208,1,5
90.351,8.5521,1,5
90.349,8.5583,1,5
90.338,8.5146,1,5
90.34,8.5167,1,5
90.338,8.5146,1,5
90.346,8.5479,1,5
90.344,8.5271,1,5
90.341,8.5271,1,5
90.345,8.5479,1,5
90.347,8.5562,1,5
90.343,8.525,1,5
90.343,8.5417,1,5
90.339,8.5167,1,5
90.34,8.5292,1,5
90.341,8.525,1,5
90.341,8.5125,1,5
90.345,8.5333,1,5
90.345,8.5396,1,5
90.34,8.5375,1,5
90.336,8.5062,1,5
90.35,8.5396,1,5
90.349,8.5479,1,5
90.36,8.5792,1,5
90.345,8.5375,1,5
90.338,8.5125,1,5
90.345,8.5292,1,5
90.344,8.5292,1,5
90.345,8.5375,1,5
90.342,8.5208,1,5
90.34,8.5104,1,5
90.34,8.5083,1,5
90.348,8.5125,1,5
90.34,8.5208,1,5
90.329,8.4833,1,5
90.339,8.5187,1,5
90.34,8.5062,1,5
90.339,8.5208,1,5
90.343,8.5187,1,5
90.343,8.5271,1,5
90.338,8.5271,1,5
90.339,8.5104,1,5
90.335,8.4958,1,5
90.337,8.5062,1,5
90.335,8.4896,1,5
90.337,8.5021,1,5
90.346,8.525,1,5
90.347,8.5375,1,5
90.339,8.5229,1,5
90.344,8.5271,1,5
90.343,8.5292,1,5
90.343,8.525,1,5
90.334,8.4854,1,5
90.344,8.5062,1,5
90.349,8.5417,1,5
90.338,8.5,1,5
90.346,8.5271,1,5
90.344,8.5083,1,5
90.346,8.5375,1,5
90.343,8.5208,1,5
90.346,8.5417,1,5
90.345,8.5271,1,5
90.346,8.5292,1,5
90.341,8.5125,1,5
90.352,8.5562,1,5
90.349,8.5646,1,5
90.345,8.5396,1,5
90.347,8.5313,1,5
90.348,8.5396,1,5
90.342,8.5146,1,5
90.337,8.5083,1,5
90.354,8.5792,1,5
90.347,8.5646,1,5
90.349,8.5583,1,5
90.349,8.5667,1,5
90.351,8.5604,1,5
90.344,8.5396,1,5
90.341,8.5354,1,5
90.342,8.5396,1,5
90.341,8.4979,1,5
90.328,8.4854,1,5
90.344,8.5313,1,5
90.344,8.5271,1,5
90.345,8.5437,1,5
90.334,8.4979,1,5
90.349,8.5521,1,5
90.35,8.5479,1,5
90.332,8.5083,1,5
90.344,8.5354,1,5
90.344,8.5271,1,5
90.344,8.5437,1,5
90.336,8.4937,1,5
90.338,8.5125,1,5
90.355,8.5313,1,5
90.336,8.4917,1,5
90.343,8.5333,1,5
90.335,8.5062,1,5
90.338,8.5229,1,5
90.338,8.5104,1,5
90.342,8.5313,1,5
90.349,8.5667,1,5
90.34,8.525,1,5
90.343,8.5229,1,5
90.339,8.5125,1,5
90.345,8.5187,1,5
90.336,8.4958,1,5
90.333,8.4937,1,5
90.328,8.4771,1,5
90.328,8.4875,1,5
90.332,8.5021,1,5
90.339,8.5146,1,5
90.338,8.525,1,5
90.346,8.5333,1,5
90.34,8.5125,1,5
90.334,8.5125,1,5
90.335,8.5146,1,5
90.336,8.5208,1,5
90.345,8.5313,1,5
90.342,8.5354,1,5
90.343,8.5604,1,5
90.331,8.4771,1,5
95.342,8.5292,1,6
95.337,8.5104,1,6
95.343,8.5479,1,6
95.332,8.5062,1,6
95.332,8.5208,1,6
95.345,8.5625,1,6
95.34,8.525,1,6
95.339,8.5333,1,6
95.339,8.5146,1,6
95.336,8.4979,1,6
95.34,8.5354,1,6
95.337,8.5083,1,6
95.34,8.525,1,6
95.34,8.5125,1,6
95.327,8.4896,1,6
95.328,8.4937,1,6
95.339,8.525,1,6
95.342,8.5313,1,6
95.333,8.5083,1,6
95.335,8.5,1,6
95.331,8.4896,1,6
95.334,8.5167,1,6
95.336,8.5146,1,6
95.331,8.5,1,6
95.341,8.5208,1,6
95.347,8.5354,1,6
95.347,8.5667,1,6
95.349,8.5542,1,6
95.341,8.5208,1,6
95.34,8.5292,1,6
95.34,8.5313,1,6
95.355,8.5521,1,6
95.345,8.5313,1,6
95.344,8.5208,1,6
95.35,8.5583,1,6
95.34,8.5229,1,6
95.336,8.5062,1,6
95.34,8.5042,1,6
95.332,8.4979,1,6
95.347,8.5396,1,6
95.344,8.5354,1,6
95.344,8.5292,1,6
95.337,8.5021,1,6
95.346,8.5396,1,6
95.349,8.5479,1,6
95.337,8.5062,1,6
95.344,8.5229,1,6
95.336,8.4979,1,6
95.338,8.5083,1,6
95.347,8.5604,1,6
95.338,8.5083,1,6
95.346,8.5521,1,6
95.332,8.5083,1,6
95.344,8.5458,1,6
95.346,8.5479,1,6
95.347,8.5521,1,6
95.339,8.5271,1,6
95.342,8.525,1,6
95.341,8.5042,1,6
95.349,8.5583,1,6
95.338,8.5125,1,6
95.345,8.5333,1,6
95.342,8.5313,1,6
95.338,8.5208,1,6
95.345,8.5208,1,6
95.356,8.5583,1,6
95.341,8.5187,1,6
95.34,8.5187,1,6
95.345,8.5417,1,6
95.343,8.5417,1,6
95.354,8.5771,1,6
95.338,8.5208,1,6
95.347,8.5417,1,6
95.334,8.5083,1,6
95.35,8.5479,1,6
95.34,8.5146,1,6
95.34,8.5125,1,6
95.343,8.5187,1,6
95.339,8.5125,1,6
95.34,8.5062,1,6
95.345,8.5208,1,6
95.346,8.5375,1,6
95.357,8.5542,1,6
95.353,8.55,1,6
95.354,8.5604,1,6
95.346,8.5333,1,6
95.35,8.5604,1,6
95.331,8.4979,1,6
95.344,8.5146,1,6
95.34,8.5104,1,6
95.344,8.5354,1,6
95.353,8.5562,1,6
95.343,8.525,1,6
95.343,8.5271,1,6
95.332,8.4958,1,6
95.338,8.5125,1,6
95.329,8.5083,1,6
95.342,8.5271,1,6
95.341,8.5354,1,6
95.345,8.5708,1,6
95.336,8.5229,1,6
95.346,8.5333,1,6
95.348,8.5313,1,6
95.335,8.4917,1,6
95.347,8.5292,1,6
95.34,8.5271,1,6
95.344,8.5417,1,6
95.331,8.5187,1,6
95.353,8.5667,1,6
95.349,8.5521,1,6
95.35,8.5542,1,6
95.345,8.5437,1,6
95.342,8.5417,1,6
95.345,8.5333,1,6
95.345,8.5313,1,6
95.346,8.5333,1,6
95.351,8.5646,1,6
95.344,8.5458,1,6
95.351,8.5542,1,6
95.345,8.5146,1,6
95.334,8.5125,1,6
95.341,8.5229,1,6
95.34,8.5187,1,6
95.338,8.5292,1,6
95.344,8.5396,1,6
95.348,8.5375,1,6
95.339,8.5,1,6
95.344,8.5313,1,6
95.344,8.5167,1,6
95.347,8.5458,1,6
95.34,8.5125,1,6
95.34,8.5187,1,6
95.34,8.5208,1,6
95.342,8.5313,1,6
95.333,8.4812,1,6
95.337,8.5125,1,6
95.338,8.5187,1,6
95.328,8.4729,1,6
95.345,8.5479,1,6
95.335,8.5083,1,6
95.335,8.5104,1,6
95.333,8.4708,1,6
95.329,8.4937,1,6
95.343,8.5437,1,6
95.34,8.5146,1,6
95.341,8.5083,1,6
95.339,8.5021,1,6
95.338,8.5167,1,6
95.338,8.5187,1,6
95.329,8.4812,1,6
95.329,8.4979,1,6
95.334,8.4875,1,6
95.338,8.5125,1,6
95.333,8.5104,1,6
95.326,8.4688,1,6
95.327,8.4812,1,6
95.331,8.5,1,6
95.334,8.4979,1,6
95.33,8.4896,1,6
95.331,8.4833,1,6
95.328,8.4812,1,6
95.335,8.4979,1,6
95.333,8.4979,1,6
95.334,8.4854,1,6
95.335,8.4958,1,6
95.33,8.4729,1,6
95.338,8.4896,1,6
95.33,8.4708,1,6
95.33,8.4854,1,6
95.334,8.5,1,6
95.332,8.4917,1,6
95.329,8.4875,1,6
95.335,8.5,1,6
95.339,8.5042,1,6
95.329,8.4667,1,6
95.333,8.5042,1,6
95.341,8.5125,1,6
95.331,8.4854,1,6
95.34,8.5229,1,6
95.336,8.5208,1,6
95.337,8.5229,1,6
95.335,8.525,1,6
95.336,8.5,1,6
95.332,8.4875,1,6
95.34,8.5146,1,6
95.345,8.5229,1,6
95.334,8.4958,1,6
95.337,8.4958,1,6
95.337,8.5062,1,6
95.35,8.5437,1,6
95.339,8.5167,1,6
95.332,8.5042,1,6
95.341,8.525,1,6
95.329,8.4917,1,6
95.34,8.525,1,6
95.333,8.5062,1,6
95.341,8.5167,1,6
95.339,8.5208,1,6
95.334,8.5146,1,6
95.35,8.575,1,6
95.333,8.5146,1,6
95.331,8.4729,1,6
95.34,8.4979,1,6
95.344,8.5146,1,6
95.35,8.5417,1,6
95.349,8.5375,1,6
95.349,8.5354,1,6
95.355,8.5687,1,6
95.351,8.5771,1,6
95.34,8.5396,1,6
95.345,8.5479,1,6
95.339,8.5187,1,6
95.344,8.5375,1,6
95.346,8.5479,1,6
95.35,8.5458,1,6
95.342,8.5208,1,6
95.337,8.5021,1,6
95.341,8.5146,1,6
95.344,8.5354,1,6
95.347,8.525,1,6
95.359,8.5729,1,6
95.338,8.525,1,6
95.346,8.5458,1,6
95.347,8.5354,1,6
95.341,8.5271,1,6
95.346,8.5375,1,6
95.344,8.5229,1,6
95.342,8.5292,1,6
95.347,8.5313,1,6
95.343,8.5167,1,6
95.335,8.4854,1,6
95.345,8.5208,1,6
95.335,8.5,1,6
95.336,8.5062,1,6
95.353,8.5729,1,6
95.351,8.55,1,6
95.352,8.575,1,6
95.342,8.5292,1,6
95.358,8.5604,1,6
95.342,8.5125,1,6
95.345,8.5333,1,6
95.334,8.4875,1,6
95.346,8.5292,1,6
95.336,8.4854,1,6
95.334,8.4937,1,6
95.351,8.5542,1,6
95.345,8.5271,1,6
95.349,8.55,1,6
95.339,8.4937,1,6
95.343,8.5146,1,6
95.341,8.5187,1,6
95.332,8.4875,1,6
95.343,8.5271,1,6
95.337,8.5021,1,6
95.344,8.5208,1,6
95.346,8.525,1,6
95.343,8.5208,1,6
95.349,8.5271,1,6
95.338,8.5042,1,6
100.33,8.525,1,7
100.32,8.5229,1,7
100.32,8.5125,1,7
100.33,8.5375,1,7
100.32,8.5125,1,7
100.33,8.5417,1,7
100.32,8.5187,1,7
100.33,8.5354,1,7
100.34,8.55,1,7
100.33,8.5562,1,7
100.32,8.5042,1,7
100.33,8.5146,1,7
100.32,8.5208,1,7
100.33,8.5437,1,7
100.33,8.5354,1,7
100.33,8.5375,1,7
100.33,8.5604,1,7
100.32,8.5396,1,7
100.32,8.5146,1,7
100.33,8.525,1,7
100.32,8.5125,1,7
100.33,8.525,1,7
100.31,8.4958,1,7
100.33,8.5396,1,7
100.31,8.5,1,7
100.33,8.5292,1,7
100.33,8.5521,1,7
100.33,8.5354,1,7
100.32,8.5167,1,7
100.33,8.5521,1,7
100.32,8.5313,1,7
100.32,8.5125,1,7
100.32,8.4958,1,7
100.32,8.5208,1,7
100.32,8.5062,1,7
100.32,8.5042,1,7
100.33,8.5354,1,7
100.32,8.5146,1,7
100.32,8.5021,1,7
100.32,8.5292,1,7
100.32,8.5146,1,7
100.33,8.5396,1,7
100.32,8.5167,1,7
100.32,8.5062,1,7
100.32,8.5125,1,7
100.32,8.5229,1,7
100.31,8.4854,1,7
100.33,8.5313,1,7
100.31,8.4875,1,7
100.32,8.5021,1,7
100.31,8.4625,1,7
100.32,8.5146,1,7
100.33,8.5458,1,7
100.33,8.55,1,7
100.32,8.5333,1,7
100.34,8.5667,1,7
100.33,8.5417,1,7
100.32,8.5125,1,7
100.33,8.5375,1,7
100.32,8.5042,1,7
100.33,8.5292,1,7
100.32,8.5104,1,7
100.31,8.4833,1,7
100.32,8.5021,1,7
100.32,8.4729,1,7
100.32,8.5167,1,7
100.32,8.5083,1,7
100.32,8.4937,1,7
100.32,8.5104,1,7
100.32,8.4958,1,7
100.33,8.5271,1,7
100.32,8.5313,1,7
100.32,8.5313,1,7
100.32,8.5375,1,7
100.33,8.55,1,7
100.34,8.5667,1,7
100.32,8.5125,1,7
100.33,8.5458,1,7
100.33,8.5667,1,7
100.34,8.5583,1,7
100.33,8.5271,1,7
100.33,8.5333,1,7
100.34,8.5646,1,7
100.34,8.5521,1,7
100.33,8.5437,1,7
100.32,8.5333,1,7
100.33,8.55,1,7
100.33,8.5458,1,7
100.33,8.5292,1,7
100.32,8.5417,1,7
100.32,8.5229,1,7
100.32,8.5125,1,7
100.31,8.4979,1,7
100.32,8.5417,1,7
100.32,8.5125,1,7
100.32,8.5333,1,7
100.32,8.5042,1,7
100.32,8.4979,1,7
100.33,8.5271,1,7
100.33,8.55,1,7
100.32,8.5229,1,7
100.33,8.5479,1,7
100.32,8.5062,1,7
100.32,8.5104,1,7
100.33,8.5625,1,7
100.32,8.4896,1,7
100.32,8.5104,1,7
100.32,8.4937,1,7
100.32,8.5062,1,7
100.33,8.5042,1,7
100.32,8.5104,1,7
100.32,8.5146,1,7
100.31,8.4896,1,7
100.32,8.4979,1,7
100.32,8.5104,1,7
100.32,8.5146,1,7
100.32,8.4979,1,7
100.33,8.5354,1,7
100.33,8.55,1,7
100.32,8.5354,1,7
100.32,8.5083,1,7
100.33,8.525,1,7
100.32,8.5021,1,7
100.33,8.5146,1,7
100.31,8.4896,1,7
100.33,8.5146,1,7
100.32,8.5083,1,7
100.33,8.5333,1,7
100.32,8.5187,1,7
100.32,8.5187,1,7
100.32,8.5083,1,7
100.31,8.475,1,7
100.33,8.5625,1,7
100.32,8.5333,1,7
100.31,8.4958,1,7
100.33,8.5479,1,7
100.32,8.5229,1,7
100.32,8.5208,1,7
100.32,8.5042,1,7
100.33,8.5458,1,7
100.32,8.5104,1,7
100.33,8.525,1,7
100.33,8.5125,1,7
100.32,8.5042,1,7
100.33,8.5437,1,7
100.34,8.5667,1,7
100.33,8.5521,1,7
100.31,8.4812,1,7
100.33,8.5208,1,7
100.33,8.5521,1,7
100.33,8.5542,1,7
100.33,8.5313,1,7
100.32,8.4937,1,7
100.33,8.5187,1,7
100.32,8.5187,1,7
100.31,8.4833,1,7
100.33,8.525,1,7
100.33,8.5396,1,7
100.33,8.55,1,7
100.32,8.5187,1,7
100.35,8.6125,1,7
100.33,8.5354,1,7
100.32,8.5062,1,7
100.34,8.5646,1,7
100.32,8.525,1,7
100.32,8.5375,1,7
100.31,8.475,1,7
100.32,8.5021,1,7
100.32,8.5437,1,7
100.32,8.5,1,7
100.32,8.5187,1,7
100.31,8.4708,1,7
100.31,8.4792,1,7
100.32,8.5125,1,7
100.33,8.5542,1,7
100.32,8.5104,1,7
100.32,8.5146,1,7
100.32,8.4958,1,7
100.34,8.55,1,7
100.33,8.5375,1,7
100.33,8.5521,1,7
100.33,8.5667,1,7
100.32,8.4937,1,7
100.32,8.5167,1,7
100.33,8.5146,1,7
100.33,8.5437,1,7
100.34,8.5583,1,7
100.33,8.525,1,7
100.32,8.5104,1,7
100.32,8.5208,1,7
100.33,8.5271,1,7
100.32,8.5083,1,7
100.32,8.4979,1,7
100.33,8.5167,1,7
100.32,8.4979,1,7
100.32,8.5,1,7
100.33,8.5187,1,7
100.32,8.5083,1,7
100.31,8.4896,1,7
100.32,8.5062,1,7
100.32,8.5062,1,7
100.33,8.5542,1,7
100.33,8.5562,1,7
100.32,8.5229,1,7
100.33,8.5271,1,7
100.32,8.5042,1,7
100.33,8.5333,1,7
100.33,8.5292,1,7
100.32,8.5062,1,7
100.32,8.5104,1,7
100.31,8.4812,1,7
100.32,8.5062,1,7
100.32,8.5021,1,7
100.32,8.4958,1,7
100.32,8.5021,1,7
100.33,8.5562,1,7
100.33,8.5292,1,7
100.32,8.5146,1,7
100.32,8.5208,1,7
100.33,8.5187,1,7
100.33,8.5313,1,7
100.33,8.5187,1,7
100.32,8.5229,1,7
100.34,8.5583,1,7
100.34,8.5583,1,7
100.33,8.5292,1,7
100.32,8.5167,1,7
100.32,8.4979,1,7
100.32,8.5062,1,7
100.33,8.525,1,7
100.32,8.5208,1,7
100.33,8.5521,1,7
100.33,8.5333,1,7
100.33,8.525,1,7
100.33,8.5375,1,7
100.33,8.5458,1,7
100.32,8.5083,1,7
105.31,8.5354,1,8
105.3,8.5146,1,8
105.29,8.4771,1,8
105.3,8.5042,1,8
105.3,8.5125,1,8
105.3,8.5062,1,8
105.29,8.4854,1,8
105.3,8.5083,1,8
105.29,8.4896,1,8
105.3,8.4958,1,8
105.29,8.4625,1,8
105.3,8.4812,1,8
105.29,8.4604,1,8
105.3,8.5104,1,8
105.29,8.4792,1,8
105.3,8.4917,1,8
105.28,8.4396,1,8
105.29,8.4833,1,8
105.29,8.4729,1,8
105.29,8.4792,1,8
105.3,8.5021,1,8
105.3,8.5021,1,8
105.3,8.4958,1,8
105.3,8.4833,1,8
105.31,8.5187,1,8
105.3,8.5042,1,8
105.3,8.5042,1,8
105.3,8.4875,1,8
105.3,8.5146,1,8
105.3,8.5104,1,8
105.29,8.4771,1,8
105.3,8.5292,1,8
105.3,8.5208,1,8
105.31,8.5292,1,8
105.29,8.4854,1,8
105.28,8.4479,1,8
105.29,8.4854,1,8
105.3,8.5042,1,8
105.3,8.5146,1,8
105.31,8.5313,1,8
105.3,8.5229,1,8
105.29,8.4937,1,8
105.3,8.5146,1,8
105.3,8.4937,1,8
105.3,8.5042,1,8
105.31,8.5271,1,8
105.3,8.4833,1,8
105.31,8.5083,1,8
105.3,8.5,1,8
105.3,8.5062,1,8
105.3,8.5062,1,8
105.3,8.5083,1,8
105.3,8.4958,1,8
105.3,8.4917,1,8
105.3,8.5125,1,8
105.29,8.4958,1,8
105.3,8.5125,1,8
105.3,8.5062,1,8
105.3,8.5146,1,8
105.3,8.5187,1,8
105.3,8.5229,1,8
105.3,8.5062,1,8
105.3,8.4917,1,8
105.31,8.5437,1,8
105.3,8.5083,1,8
105.3,8.4833,1,8
105.31,8.5187,1,8
105.31,8.5229,1,8
105.31,8.5375,1,8
105.31,8.5354,1,8
105.31,8.5313,1,8
105.31,8.5458,1,8
105.31,8.5375,1,8
105.31,8.5208,1,8
105.31,8.5521,1,8
105.3,8.5229,1,8
105.3,8.5083,1,8
105.29,8.4917,1,8
105.3,8.5146,1,8
105.31,8.525,1,8
105.32,8.5708,1,8
105.31,8.5229,1,8
105.3,8.525,1,8
105.3,8.4917,1,8
105.3,8.5042,1,8
105.31,8.5354,1,8
105.3,8.4937,1,8
105.3,8.5042,1,8
105.31,8.5417,1,8
105.3,8.4812,1,8
105.3,8.5167,1,8
105.29,8.4833,1,8
105.31,8.5187,1,8
105.31,8.5313,1,8
105.31,8.5375,1,8
105.3,8.5292,1,8
105.3,8.5313,1,8
105.31,8.5229,1,8
105.31,8.5458,1,8
105.31,8.5458,1,8
105.3,8.5125,1,8
105.32,8.5417,1,8
105.31,8.5292,1,8
105.32,8.5437,1,8
105.31,8.5542,1,8
105.3,8.5146,1,8
105.3,8.4854,1,8
105.31,8.5417,1,8
105.31,8.5146,1,8
105.3,8.4917,1,8
105.3,8.5187,1,8
105.3,8.5146,1,8
105.3,8.5042,1,8
105.31,8.5333,1,8
105.3,8.4958,1,8
105.31,8.5313,1,8
105.32,8.5437,1,8
105.31,8.5458,1,8
105.31,8.5333,1,8
105.31,8.5333,1,8
105.31,8.5271,1,8
105.3,8.5229,1,8
105.3,8.5104,1,8
105.31,8.55,1,8
105.3,8.4875,1,8
105.31,8.5167,1,8
105.29,8.4854,1,8
105.31,8.5292,1,8
105.3,8.5375,1,8
105.29,8.4937,1,8
105.31,8.5333,1,8
105.31,8.5313,1,8
105.31,8.5208,1,8
105.32,8.5458,1,8
105.3,8.5125,1,8
105.31,8.5313,1,8
105.31,8.5229,1,8
105.31,8.5187,1,8
105.31,8.5271,1,8
105.31,8.5417,1,8
105.3,8.5062,1,8
105.3,8.4958,1,8
105.3,8.4854,1,8
105.31,8.4937,1,8
105.3,8.4958,1,8
105.31,8.5167,1,8
105.3,8.5062,1,8
105.31,8.5333,1,8
105.3,8.5125,1,8
105.3,8.5021,1,8
105.31,8.5333,1,8
105.31,8.5125,1,8
105.31,8.5125,1,8
105.31,8.5104,1,8
105.3,8.5313,1,8
105.3,8.5021,1,8
105.3,8.5021,1,8
105.3,8.5062,1,8
105.31,8.5125,1,8
105.31,8.5208,1,8
105.29,8.4854,1,8
105.3,8.5021,1,8
105.31,8.5271,1,8
105.3,8.4771,1,8
105.3,8.4979,1,8
105.32,8.5521,1,8
105.31,8.5229,1,8
105.3,8.5062,1,8
105.31,8.5333,1,8
105.3,8.4833,1,8
105.29,8.4708,1,8
105.31,8.5187,1,8
105.31,8.5271,1,8
105.31,8.5458,1,8
105.3,8.5187,1,8
105.3,8.5313,1,8
105.31,8.525,1,8
105.3,8.5187,1,8
105.31,8.5104,1,8
105.31,8.5437,1,8
105.3,8.5104,1,8
105.31,8.525,1,8
105.31,8.5333,1,8
105.3,8.4896,1,8
105.3,8.5062,1,8
105.29,8.475,1,8
105.31,8.5208,1,8
105.3,8.5104,1,8
105.31,8.5146,1,8
105.29,8.4958,1,8
105.3,8.5021,1,8
105.31,8.5062,1,8
105.31,8.525,1,8
105.3,8.4854,1,8
105.3,8.5292,1,8
105.3,8.4896,1,8
105.3,8.4937,1,8
105.3,8.4854,1,8
105.31,8.5417,1,8
105.29,8.4667,1,8
105.31,8.5417,1,8
105.31,8.5396,1,8
105.3,8.5062,1,8
105.3,8.5229,1,8
105.3,8.5271,1,8
105.3,8.5167,1,8
105.3,8.5229,1,8
105.31,8.5354,1,8
105.31,8.5292,1,8
105.31,8.5271,1,8
105.3,8.5125,1,8
105.31,8.5521,1,8
105.29,8.4875,1,8
105.3,8.5062,1,8
105.3,8.5313,1,8
105.3,8.5187,1,8
105.31,8.5042,1,8
105.3,8.5146,1,8
105.3,8.5187,1,8
105.3,8.5271,1,8
105.29,8.4854,1,8
105.31,8.5292,1,8
105.3,8.525,1,8
105.3,8.5,1,8
105.3,8.5229,1,8
105.3,8.5042,1,8
105.3,8.5313,1,8
105.31,8.5646,1,8
105.31,8.5562,1,8
105.31,8.5375,1,8
105.31,8.5542,1,8
105.31,8.5333,1,8
105.31,8.55,1,8
105.31,8.5479,1,8
105.3,8.5021,1,8
105.3,8.4958,1,8
105.3,8.5229,1,8
105.31,8.525,1,8
105.3,8.5313,1,8
105.3,8.5021,1,8
105.3,8.4896,1,8
105.31,8.5125,1,8
105.31,8.5271,1,8
105.29,8.4937,1,8
105.3,8.5187,1,8
105.3,8.5229,1,8
105.31,8.5458,1,8
110.27,8.5021,1,9
110.27,8.4979,1,9
110.26,8.4542,1,9
110.27,8.4896,1,9
110.28,8.5187,1,9
110.26,8.4646,1,9
110.28,8.5375,1,9
110.29,8.5437,1,9
110.29,8.5562,1,9
110.27,8.4875,1,9
110.27,8.5083,1,9
110.27,8.5271,1,9
110.27,8.5167,1,9
110.27,8.4937,1,9
110.27,8.4875,1,9
110.27,8.5021,1,9
110.28,8.5083,1,9
110.26,8.4646,1,9
110.27,8.5208,1,9
110.27,8.5187,1,9
110.26,8.475,1,9
110.27,8.5021,1,9
110.28,8.5229,1,9
110.26,8.4625,1,9
110.27,8.5146,1,9
110.28,8.5479,1,9
110.28,8.5333,1,9
110.28,8.5125,1,9
110.27,8.4812,1,9
110.28,8.5333,1,9
110.28,8.5354,1,9
110.28,8.5062,1,9
110.28,8.5042,1,9
110.28,8.5313,1,9
110.27,8.4875,1,9
110.27,8.4833,1,9
110.28,8.5125,1,9
110.27,8.4833,1,9
110.27,8.4875,1,9
110.27,8.4937,1,9
110.26,8.4708,1,9
110.28,8.5271,1,9
110.27,8.4896,1,9
110.28,8.5062,1,9
110.28,8.5104,1,9
110.28,8.5187,1,9
110.27,8.5021,1,9
110.27,8.4937,1,9
110.26,8.4792,1,9
110.27,8.4771,1,9
110.26,8.4667,1,9
110.27,8.5042,1,9
110.27,8.5062,1,9
110.27,8.5021,1,9
110.27,8.5062,1,9
110.27,8.5167,1,9
110.27,8.4833,1,9
110.27,8.5042,1,9
110.26,8.4958,1,9
110.27,8.4812,1,9
110.26,8.4729,1,9
110.26,8.4896,1,9
110.26,8.475,1,9
110.27,8.5083,1,9
110.27,8.4833,1,9
110.28,8.5125,1,9
110.27,8.4833,1,9
110.26,8.4625,1,9
110.26,8.4792,1,9
110.26,8.4646,1,9
110.26,8.4688,1,9
110.27,8.5,1,9
110.28,8.5354,1,9
110.27,8.5125,1,9
110.27,8.5104,1,9
110.27,8.5292,1,9
110.27,8.5083,1,9
110.28,8.5271,1,9
110.27,8.5167,1,9
110.27,8.4854,1,9
110.26,8.5,1,9
110.26,8.4875,1,9
110.26,8.5042,1,9
110.26,8.4812,1,9
110.27,8.5125,1,9
110.27,8.5313,1,9
110.28,8.5187,1,9
110.27,8.5083,1,9
110.27,8.5062,1,9
110.27,8.4854,1,9
110.26,8.475,1,9
110.28,8.5208,1,9
110.26,8.5021,1,9
110.28,8.5042,1,9
110.26,8.4667,1,9
110.27,8.5104,1,9
110.28,8.5021,1,9
110.26,8.4583,1,9
110.27,8.5167,1,9
110.27,8.4958,1,9
110.27,8.5083,1,9
110.27,8.4917,1,9
110.27,8.5042,1,9
110.26,8.4917,1,9
110.26,8.4854,1,9
110.27,8.475,1,9
110.27,8.4854,1,9
110.28,8.525,1,9
110.28,8.5375,1,9
110.28,8.5375,1,9
110.27,8.4917,1,9
110.27,8.4812,1,9
110.27,8.4896,1,9
110.27,8.4875,1,9
110.28,8.5208,1,9
110.28,8.5083,1,9
110.26,8.4771,1,9
110.27,8.5021,1,9
110.27,8.4875,1,9
110.27,8.4979,1,9
110.27,8.5,1,9
110.28,8.5229,1,9
110.26,8.4812,1,9
110.27,8.4958,1,9
110.28,8.5229,1,9
110.27,8.5042,1,9
110.28,8.5375,1,9
110.26,8.4812,1,9
110.28,8.5333,1,9
110.29,8.5417,1,9
110.27,8.4979,1,9
110.28,8.5,1,9
110.29,8.5458,1,9
110.28,8.5333,1,9
110.27,8.5146,1,9
110.27,8.5187,1,9
110.28,8.5396,1,9
110.26,8.4729,1,9
110.28,8.4979,1,9
110.27,8.5042,1,9
110.28,8.5062,1,9
110.28,8.5229,1,9
110.27,8.4979,1,9
110.27,8.4771,1,9
110.29,8.5354,1,9
110.27,8.4646,1,9
110.27,8.4875,1,9
110.27,8.5,1,9
110.28,8.5437,1,9
110.28,8.5167,1,9
110.27,8.5125,1,9
110.27,8.4854,1,9
110.27,8.4979,1,9
110.28,8.5167,1,9
110.27,8.4937,1,9
110.27,8.4854,1,9
110.28,8.5417,1,9
110.28,8.4958,1,9
110.28,8.5104,1,9
110.28,8.5354,1,9
110.28,8.5042,1,9
