100370.00000,60.108,0,0
100360.00000,60.094,0,0
100360.00000,60.092,0,0
100360.00000,60.11,0,0
100360.00000,60.098,0,0
100360.00000,60.075,0,0
100360.00000,60.1,0,0
100380.00000,60.133,0,0
100370.00000,60.119,0,0
100360.00000,60.113,0,0
100360.00000,60.096,0,0
100370.00000,60.121,0,0
100350.00000,60.081,0,0
100360.00000,60.088,0,0
100360.00000,60.1,0,0
100360.00000,60.104,0,0
100360.00000,60.106,0,0
100370.00000,60.121,0,0
100360.00000,60.083,0,0
100360.00000,60.09,0,0
100360.00000,60.092,0,0
100360.00000,60.104,0,0
100370.00000,60.117,0,0
100360.00000,60.102,0,0
100360.00000,60.108,0,0
100360.00000,60.106,0,0
100370.00000,60.148,0,0
100370.00000,60.131,0,0
100380.00000,60.144,0,0
100370.00000,60.119,0,0
100370.00000,60.125,0,0
100360.00000,60.11,0,0
100370.00000,60.148,0,0
100370.00000,60.119,0,0
100370.00000,60.131,0,0
100370.00000,60.119,0,0
100370.00000,60.144,0,0
100360.00000,60.108,0,0
100370.00000,60.133,0,0
100360.00000,60.113,0,0
100370.00000,60.131,0,0
100370.00000,60.113,0,0
100360.00000,60.115,0,0
100360.00000,60.108,0,0
100370.00000,60.127,0,0
100360.00000,60.1,0,0
100370.00000,60.133,0,0
100360.00000,60.133,0,0
100360.00000,60.131,0,0
100370.00000,60.127,0,0
100350.00000,60.09,0,0
100360.00000,60.108,0,0
100370.00000,60.135,0,0
100360.00000,60.115,0,0
100360.00000,60.11,0,0
100370.00000,60.142,0,0
100360.00000,60.119,0,0
100360.00000,60.115,0,0
100370.00000,60.148,0,0
100370.00000,60.14,0,0
100370.00000,60.14,0,0
100360.00000,60.108,0,0
100370.00000,60.131,0,0
100360.00000,60.121,0,0
100370.00000,60.152,0,0
100370.00000,60.15,0,0
100350.00000,60.106,0,0
100360.00000,60.11,0,0
100360.00000,60.123,0,0
100370.00000,60.135,0,0
100360.00000,60.131,0,0
100360.00000,60.098,0,0
100360.00000,60.1,0,0
100370.00000,60.135,0,0
100360.00000,60.1,0,0
100350.00000,60.09,0,0
100350.00000,60.098,0,0
100350.00000,60.085,0,0
100340.00000,60.069,0,0
100350.00000,60.098,0,0
100360.00000,60.121,0,0
100360.00000,60.115,0,0
100360.00000,60.098,0,0
100360.00000,60.094,0,0
100350.00000,60.085,0,0
100370.00000,60.152,0,0
100360.00000,60.123,0,0
100370.00000,60.119,0,0
100370.00000,60.123,0,0
100360.00000,60.129,0,0
100360.00000,60.125,0,0
100360.00000,60.123,0,0
100350.00000,60.119,0,0
100350.00000,60.088,0,0
100360.00000,60.123,0,0
100360.00000,60.115,0,0
100350.00000,60.117,0,0
100360.00000,60.144,0,0
100350.00000,60.092,0,0
100370.00000,60.15,0,0
100370.00000,60.138,0,0
100360.00000,60.131,0,0
100360.00000,60.138,0,0
100360.00000,60.123,0,0
100370.00000,60.154,0,0
100360.00000,60.131,0,0
100370.00000,60.142,0,0
100380.00000,60.162,0,0
100370.00000,60.167,0,0
100360.00000,60.152,0,0
100370.00000,60.156,0,0
100370.00000,60.156,0,0
100360.00000,60.138,0,0
100370.00000,60.156,0,0
100360.00000,60.148,0,0
100370.00000,60.152,0,0
100370.00000,60.138,0,0
100370.00000,60.135,0,0
100360.00000,60.144,0,0
100370.00000,60.146,0,0
100370.00000,60.156,0,0
100380.00000,60.179,0,0
100370.00000,60.152,0,0
100360.00000,60.119,0,0
100360.00000,60.146,0,0
100360.00000,60.125,0,0
100370.00000,60.175,0,0
100350.00000,60.108,0,0
100370.00000,60.146,0,0
100370.00000,60.146,0,0
100370.00000,60.15,0,0
100370.00000,60.133,0,0
100360.00000,60.102,0,0
100370.00000,60.154,0,0
100370.00000,60.142,0,0
100360.00000,60.14,0,0
100370.00000,60.167,0,0
100360.00000,60.146,0,0
100360.00000,60.14,0,0
100380.00000,60.162,0,0
100370.00000,60.167,0,0
100360.00000,60.119,0,0
100370.00000,60.152,0,0
100370.00000,60.158,0,0
100370.00000,60.156,0,0
100370.00000,60.16,0,0
100370.00000,60.165,0,0
100360.00000,60.148,0,0
100360.00000,60.15,0,0
100360.00000,60.121,0,0
100370.00000,60.156,0,0
100360.00000,60.148,0,0
100360.00000,60.133,0,0
100360.00000,60.123,0,0
100370.00000,60.154,0,0
100350.00000,60.106,0,0
100360.00000,60.133,0,0
100360.00000,60.14,0,0
100380.00000,60.19,0,0
100360.00000,60.131,0,0
100360.00000,60.146,0,0
100360.00000,60.154,0,0
100370.00000,60.15,0,0
100360.00000,60.135,0,0
100360.00000,60.144,0,0
100350.00000,60.106,0,0
100350.00000,60.127,0,0
100350.00000,60.094,0,0
100350.00000,60.123,0,0
100350.00000,60.094,0,0
100370.00000,60.167,0,0
100360.00000,60.133,0,0
100360.00000,60.129,0,0
100350.00000,60.102,0,0
100350.00000,60.115,0,0
100360.00000,60.15,0,0
100360.00000,60.129,0,0
100350.00000,60.113,0,0
100360.00000,60.144,0,0
100360.00000,60.148,0,0
100340.00000,60.09,0,0
100360.00000,60.152,0,0
100360.00000,60.138,0,0
100350.00000,60.113,0,0
100370.00000,60.152,0,0
100360.00000,60.125,0,0
100360.00000,60.146,0,0
100360.00000,60.14,0,0
100360.00000,60.131,0,0
100350.00000,60.113,0,0
100350.00000,60.125,0,0
100370.00000,60.165,0,0
100380.00000,60.173,0,0
100350.00000,60.108,0,0
100360.00000,60.131,0,0
100370.00000,60.156,0,0
100360.00000,60.131,0,0
100360.00000,60.14,0,0
100360.00000,60.14,0,0
100380.00000,60.185,0,0
100370.00000,60.167,0,0
100380.00000,60.204,0,0
100370.00000,60.179,0,0
100360.00000,60.152,0,0
100360.00000,60.146,0,0
100360.00000,60.144,0,0
100360.00000,60.148,0,0
100370.00000,60.165,0,0
100360.00000,60.152,0,0
100360.00000,60.165,0,0
100350.00000,60.125,0,0
100350.00000,60.138,0,0
100370.00000,60.173,0,0
100370.00000,60.183,0,0
100350.00000,60.142,0,0
100360.00000,60.165,0,0
100360.00000,60.16,0,0
100360.00000,60.138,0,0
100360.00000,60.14,0,0
100350.00000,60.133,0,0
100360.00000,60.15,0,0
100370.00000,60.162,0,0
100360.00000,60.146,0,0
100360.00000,60.146,0,0
100360.00000,60.154,0,0
100360.00000,60.154,0,0
100370.00000,60.165,0,0
100360.00000,60.125,0,0
100360.00000,60.162,0,0
100350.00000,60.131,0,0
100350.00000,60.125,0,0
100350.00000,60.129,0,0
100360.00000,60.146,0,0
100360.00000,60.158,0,0
100360.00000,60.146,0,0
100360.00000,60.144,0,0
100360.00000,60.165,0,0
100370.00000,60.181,0,0
100370.00000,60.173,0,0
100370.00000,60.181,0,0
100380.00000,60.213,0,0
100380.00000,60.202,0,0
100370.00000,60.175,0,0
100370.00000,60.185,0,0
100370.00000,60.177,0,0
100370.00000,60.198,0,0
100380.00000,60.215,0,0
100370.00000,60.192,0,0
100370.00000,60.177,0,0
100370.00000,60.177,0,0
100360.00000,60.156,0,0
100360.00000,60.171,0,0
100370.00000,60.185,0,0
100360.00000,60.152,0,0
100380.00000,60.192,0,0
100370.00000,60.198,0,0
100360.00000,60.167,0,0
100360.00000,60.171,0,0
100370.00000,60.181,0,0
100370.00000,60.198,0,0
100360.00000,60.177,0,0
100360.00000,60.146,0,0
100360.00000,60.148,0,0
100360.00000,60.167,0,0
100370.00000,60.183,0,0
100370.00000,60.204,0,0
100370.00000,60.2,0,0
100370.00000,60.196,0,0
100370.00000,60.185,0,0
100370.00000,60.208,0,0
100360.00000,60.169,0,0
100360.00000,60.144,0,0
100360.00000,60.169,0,0
100360.00000,60.169,0,0
100370.00000,60.198,0,0
100370.00000,60.175,0,0
100380.00000,60.202,0,0
100380.00000,60.225,0,0
100380.00000,60.2,0,0
100370.00000,60.188,0,0
100360.00000,60.175,0,0
100370.00000,60.181,0,0
100370.00000,60.188,0,0
100360.00000,60.154,0,0
100370.00000,60.208,0,0
100380.00000,60.204,0,0
100360.00000,60.169,0,0
100360.00000,60.177,0,0
100370.00000,60.185,0,0
100360.00000,60.167,0,0
100370.00000,60.2,0,0
100370.00000,60.2,0,0
100360.00000,60.162,0,0
100370.00000,60.198,0,0
100360.00000,60.16,0,0
100370.00000,60.181,0,0
100360.00000,60.16,0,0
100370.00000,60.179,0,0
100370.00000,60.177,0,0
100380.00000,60.202,0,0
100370.00000,60.175,0,0
100360.00000,60.154,0,0
100360.00000,60.15,0,0
100350.00000,60.135,0,0
100360.00000,60.169,0,0
100370.00000,60.188,0,0
100370.00000,60.19,0,0
100360.00000,60.16,0,0
100370.00000,60.198,0,0
100370.00000,60.196,0,0
100360.00000,60.142,0,0
100360.00000,60.177,0,0
100370.00000,60.19,0,0
100350.00000,60.148,0,0
100360.00000,60.156,0,0
100370.00000,60.19,0,0
100370.00000,60.181,0,0
100370.00000,60.181,0,0
100360.00000,60.179,0,0
100370.00000,60.194,0,0
100350.00000,60.138,0,0
100370.00000,60.2,0,0
100370.00000,60.179,0,0
100370.00000,60.198,0,0
100370.00000,60.173,0,0
100370.00000,60.19,0,0
100380.00000,60.2,0,0
100360.00000,60.173,0,0
100370.00000,60.183,0,0
100360.00000,60.171,0,0
100360.00000,60.165,0,0
100370.00000,60.208,0,0
100380.00000,60.219,0,0
100370.00000,60.19,0,0
100360.00000,60.181,0,0
100360.00000,60.16,0,0
100370.00000,60.19,0,0
100360.00000,60.181,0,0
100360.00000,60.167,0,0
100370.00000,60.198,0,0
100370.00000,60.179,0,0
100370.00000,60.19,0,0
100360.00000,60.179,0,0
100360.00000,60.173,0,0
100360.00000,60.194,0,0
100370.00000,60.175,0,0
100370.00000,60.194,0,0
100370.00000,60.179,0,0
100360.00000,60.156,0,0
100360.00000,60.179,0,0
100360.00000,60.173,0,0
100370.00000,60.21,0,0
100370.00000,60.198,0,0
100370.00000,60.177,0,0
100360.00000,60.175,0,0
100370.00000,60.2,0,0
100360.00000,60.181,0,0
100360.00000,60.196,0,0
100360.00000,60.177,0,0
100370.00000,60.177,0,0
100370.00000,60.206,0,0
100360.00000,60.162,0,0
100370.00000,60.196,0,0
100370.00000,60.188,0,0
100360.00000,60.173,0,0
100370.00000,60.204,0,0
100360.00000,60.19,0,0
100370.00000,60.194,0,0
100360.00000,60.192,0,0
100370.00000,60.204,0,0
100360.00000,60.181,0,0
100370.00000,60.19,0,0
100370.00000,60.213,0,0
100360.00000,60.192,0,0
100370.00000,60.198,0,0
100360.00000,60.198,0,0
100350.00000,60.158,0,0
100370.00000,60.202,0,0
100360.00000,60.177,0,0
100360.00000,60.192,0,0
100370.00000,60.204,0,0
100360.00000,60.171,0,0
100370.00000,60.202,0,0
100360.00000,60.183,0,0
100360.00000,60.156,0,0
100370.00000,60.198,0,0
100360.00000,60.183,0,0
100360.00000,60.19,0,0
100370.00000,60.196,0,0
100380.00000,60.219,0,0
100360.00000,60.198,0,0
100360.00000,60.19,0,0
100370.00000,60.202,0,0
100360.00000,60.192,0,0
100370.00000,60.206,0,0
100360.00000,60.175,0,0
100380.00000,60.229,0,0
100360.00000,60.192,0,0
100370.00000,60.206,0,0
100380.00000,60.238,0,0
100360.00000,60.2,0,0
100350.00000,60.15,0,0
100370.00000,60.223,0,0
100360.00000,60.183,0,0
100360.00000,60.173,0,0
100360.00000,60.192,0,0
100360.00000,60.185,0,0
100370.00000,60.206,0,0
100360.00000,60.192,0,0
100370.00000,60.206,0,0
100350.00000,60.162,0,0
100370.00000,60.223,0,0
100350.00000,60.171,0,0
100360.00000,60.198,0,0
100360.00000,60.2,0,0
100360.00000,60.215,0,0
100370.00000,60.223,0,0
100360.00000,60.196,0,0
100380.00000,60.265,0,0
100370.00000,60.227,0,0
100370.00000,60.215,0,0
100370.00000,60.221,0,0
100370.00000,60.208,0,0
100380.00000,60.24,0,0
100370.00000,60.213,0,0
100370.00000,60.206,0,0
100370.00000,60.215,0,0
100370.00000,60.206,0,0
100370.00000,60.21,0,0
100370.00000,60.221,0,0
100370.00000,60.204,0,0
100360.00000,60.181,0,0
100360.00000,60.2,0,0
100360.00000,60.231,0,0
100360.00000,60.19,0,0
100370.00000,60.21,0,0
100360.00000,60.196,0,0
100370.00000,60.206,0,0
100370.00000,60.196,0,0
100360.00000,60.215,0,0
100370.00000,60.242,0,0
100370.00000,60.208,0,0
100380.00000,60.244,0,0
100360.00000,60.192,0,0
100360.00000,60.19,0,0
100360.00000,60.204,0,0
100360.00000,60.194,0,0
100360.00000,60.213,0,0
100380.00000,60.238,0,0
100360.00000,60.208,0,0
100360.00000,60.185,0,0
100370.00000,60.238,0,0
100370.00000,60.223,0,0
100370.00000,60.229,0,0
100370.00000,60.206,0,0
100370.00000,60.219,0,0
100370.00000,60.242,0,0
100360.00000,60.198,0,0
100370.00000,60.225,0,0
100380.00000,60.256,0,0
100360.00000,60.204,0,0
100370.00000,60.229,0,0
100370.00000,60.244,0,0
100360.00000,60.223,0,0
100370.00000,60.238,0,0
100360.00000,60.215,0,0
100370.00000,60.213,0,0
100370.00000,60.227,0,0
100360.00000,60.188,0,0
100370.00000,60.25,0,0
100370.00000,60.229,0,0
100370.00000,60.227,0,0
100370.00000,60.229,0,0
100380.00000,60.252,0,0
100370.00000,60.233,0,0
100370.00000,60.242,0,0
100370.00000,60.238,0,0
100370.00000,60.235,0,0
100370.00000,60.231,0,0
100360.00000,60.204,0,0
100380.00000,60.25,0,0
100370.00000,60.256,0,0
100370.00000,60.238,0,0
100360.00000,60.219,0,0
100370.00000,60.244,0,0
100360.00000,60.21,0,0
100370.00000,60.235,0,0
100370.00000,60.246,0,0
100370.00000,60.217,0,0
100370.00000,60.238,0,0
100360.00000,60.213,0,0
100370.00000,60.242,0,0
100380.00000,60.258,0,0
100380.00000,60.265,0,0
100360.00000,60.219,0,0
100360.00000,60.215,0,0
100360.00000,60.221,0,0
100370.00000,60.252,0,0
100370.00000,60.242,0,0
100380.00000,60.256,0,0
100360.00000,60.21,0,0
100370.00000,60.223,0,0
100370.00000,60.242,0,0
100360.00000,60.198,0,0
100360.00000,60.215,0,0
100360.00000,60.206,0,0
100370.00000,60.235,0,0
100370.00000,60.238,0,0
100360.00000,60.215,0,0
100360.00000,60.235,0,0
100370.00000,60.231,0,0
100370.00000,60.238,0,0
100370.00000,60.227,0,0
100360.00000,60.233,0,0
100370.00000,60.258,0,0
100360.00000,60.21,0,0
100370.00000,60.231,0,0
100370.00000,60.221,0,0
100370.00000,60.26,0,0
100370.00000,60.223,0,0
100370.00000,60.24,0,0
100380.00000,60.26,0,0
100370.00000,60.246,0,0
100360.00000,60.221,0,0
100360.00000,60.227,0,0
100360.00000,60.223,0,0
100370.00000,60.26,0,0
100360.00000,60.229,0,0
100360.00000,60.231,0,0
100370.00000,60.246,0,0
100360.00000,60.233,0,0
100370.00000,60.246,0,0
100360.00000,60.225,0,0
100370.00000,60.238,0,0
100370.00000,60.252,0,0
100370.00000,60.269,0,0
100360.00000,60.219,0,0
100380.00000,60.269,0,0
100370.00000,60.246,0,0
100360.00000,60.248,0,0
100370.00000,60.26,0,0
100370.00000,60.246,0,0
100370.00000,60.254,0,0
100370.00000,60.235,0,0
100370.00000,60.238,0,0
100370.00000,60.265,0,0
100360.00000,60.246,0,0
100360.00000,60.235,0,0
100350.00000,60.202,0,0
100370.00000,60.246,0,0
100370.00000,60.256,0,0
100370.00000,60.254,0,0
100360.00000,60.233,0,0
100360.00000,60.26,0,0
100360.00000,60.227,0,0
100370.00000,60.242,0,0
100360.00000,60.223,0,0
100360.00000,60.235,0,0
100360.00000,60.235,0,0
100380.00000,60.271,0,0
100370.00000,60.238,0,0
100360.00000,60.208,0,0
100370.00000,60.26,0,0
100370.00000,60.254,0,0
100370.00000,60.235,0,0
100360.00000,60.217,0,0
100360.00000,60.217,0,0
100360.00000,60.219,0,0
100360.00000,60.242,0,0
100360.00000,60.217,0,0
100350.00000,60.213,0,0
100370.00000,60.238,0,0
100360.00000,60.221,0,0
100360.00000,60.242,0,0
100370.00000,60.252,0,0
100370.00000,60.256,0,0
100360.00000,60.242,0,0
100370.00000,60.25,0,0
100370.00000,60.258,0,0
100370.00000,60.26,0,0
100370.00000,60.242,0,0
100360.00000,60.233,0,0
100370.00000,60.265,0,0
100360.00000,60.231,0,0
100360.00000,60.229,0,0
100370.00000,60.244,0,0
100370.00000,60.265,0,0
100370.00000,60.248,0,0
100370.00000,60.258,0,0
100370.00000,60.244,0,0
100370.00000,60.258,0,0
100360.00000,60.219,0,0
100370.00000,60.258,0,0
100360.00000,60.229,0,0
100370.00000,60.258,0,0
100360.00000,60.246,0,0
100370.00000,60.26,0,0
100370.00000,60.254,0,0
100370.00000,60.256,0,0
100370.00000,60.265,0,0
100380.00000,60.283,0,0
100370.00000,60.258,0,0
100370.00000,60.302,0,0
100370.00000,60.26,0,0
100370.00000,60.269,0,0
100360.00000,60.231,0,0
100370.00000,60.265,0,0
100370.00000,60.273,0,0
100370.00000,60.271,0,0
100380.00000,60.285,0,0
100370.00000,60.279,0,0
100370.00000,60.269,0,0
100370.00000,60.252,0,0
100360.00000,60.246,0,0
100370.00000,60.269,0,0
100370.00000,60.246,0,0
100350.00000,60.21,0,0
100360.00000,60.24,0,0
100360.00000,60.24,0,0
100350.00000,60.221,0,0
100360.00000,60.252,0,0
100360.00000,60.256,0,0
100370.00000,60.265,0,0
100370.00000,60.273,0,0
100360.00000,60.24,0,0
100370.00000,60.26,0,0
100370.00000,60.275,0,0
100370.00000,60.26,0,0
100370.00000,60.294,0,0
100360.00000,60.248,0,0
100370.00000,60.26,0,0
100360.00000,60.225,0,0
100360.00000,60.235,0,0
100370.00000,60.248,0,0
100370.00000,60.275,0,0
100370.00000,60.275,0,0
100360.00000,60.254,0,0
100360.00000,60.248,0,0
100350.00000,60.254,0,0
100370.00000,60.254,0,0
100370.00000,60.26,0,0
100360.00000,60.271,0,0
100360.00000,60.256,0,0
100370.00000,60.263,0,0
100360.00000,60.252,0,0
100370.00000,60.279,0,0
100360.00000,60.254,0,0
100360.00000,60.256,0,0
100360.00000,60.26,0,0
100370.00000,60.271,0,0
100360.00000,60.248,0,0
100350.00000,60.208,0,0
100360.00000,60.256,0,0
100360.00000,60.258,0,0
100370.00000,60.275,0,0
100370.00000,60.254,0,0
100360.00000,60.235,0,0
100370.00000,60.285,0,0
100370.00000,60.283,0,0
100380.00000,60.317,0,0
100380.00000,60.292,0,0
100370.00000,60.273,0,0
100380.00000,60.287,0,0
100380.00000,60.302,0,0
100380.00000,60.29,0,0
100380.00000,60.308,0,0
100360.00000,60.263,0,0
100380.00000,60.3,0,0
100370.00000,60.283,0,0
100360.00000,60.265,0,0
100370.00000,60.302,0,0
100370.00000,60.275,0,0
100370.00000,60.275,0,0
100380.00000,60.296,0,0
100360.00000,60.258,0,0
100370.00000,60.287,0,0
100370.00000,60.294,0,0
100360.00000,60.267,0,0
100370.00000,60.265,0,0
100360.00000,60.25,0,0
100370.00000,60.281,0,0
100360.00000,60.267,0,0
100360.00000,60.238,0,0
100370.00000,60.267,0,0
100350.00000,60.229,0,0
100360.00000,60.233,0,0
100360.00000,60.233,0,0
100360.00000,60.244,0,0
100360.00000,60.242,0,0
100360.00000,60.25,0,0
100370.00000,60.283,0,0
100360.00000,60.254,0,0
100360.00000,60.263,0,0
100360.00000,60.263,0,0
100360.00000,60.254,0,0
100360.00000,60.258,0,0
100370.00000,60.269,0,0
100370.00000,60.279,0,0
100360.00000,60.263,0,0
100370.00000,60.271,0,0
100360.00000,60.263,0,0
100370.00000,60.277,0,0
100360.00000,60.267,0,0
100370.00000,60.269,0,0
100360.00000,60.258,0,0
100370.00000,60.271,0,0
100370.00000,60.265,0,0
100360.00000,60.265,0,0
100370.00000,60.3,0,0
100370.00000,60.29,0,0
100370.00000,60.3,0,0
100370.00000,60.285,0,0
100370.00000,60.283,0,0
100380.00000,60.313,0,0
100370.00000,60.281,0,0
100360.00000,60.269,0,0
100360.00000,60.254,0,0
100360.00000,60.252,0,0
100370.00000,60.277,0,0
100360.00000,60.263,0,0
100360.00000,60.263,0,0
100360.00000,60.263,0,0
100360.00000,60.265,0,0
100360.00000,60.265,0,0
100370.00000,60.292,0,0
100360.00000,60.252,0,0
100370.00000,60.294,0,0
100370.00000,60.287,0,0
100360.00000,60.279,0,0
100370.00000,60.285,0,0
100360.00000,60.263,0,0
100360.00000,60.26,0,0
100360.00000,60.252,0,0
100360.00000,60.25,0,0
100360.00000,60.252,0,0
100360.00000,60.281,0,0
100370.00000,60.292,0,0
100360.00000,60.275,0,0
100360.00000,60.273,0,0
100360.00000,60.277,0,0
100360.00000,60.267,0,0
100360.00000,60.273,0,0
100360.00000,60.273,0,0
100360.00000,60.277,0,0
100370.00000,60.296,0,0
100370.00000,60.31,0,0
100370.00000,60.308,0,0
100370.00000,60.29,0,0
100370.00000,60.306,0,0
100370.00000,60.308,0,0
100370.00000,60.287,0,0
100370.00000,60.313,0,0
100370.00000,60.3,0,0
100370.00000,60.308,0,0
100370.00000,60.31,0,0
100370.00000,60.313,0,0
100370.00000,60.302,0,0
100360.00000,60.294,0,0
100360.00000,60.273,0,0
100360.00000,60.285,0,0
100360.00000,60.267,0,0
100370.00000,60.292,0,0
100360.00000,60.296,0,0
100370.00000,60.308,0,0
100370.00000,60.296,0,0
100360.00000,60.273,0,0
100370.00000,60.298,0,0
100370.00000,60.294,0,0
100360.00000,60.281,0,0
100370.00000,60.294,0,0
100360.00000,60.296,0,0
100350.00000,60.256,0,0
100350.00000,60.269,0,0
100360.00000,60.296,0,0
100350.00000,60.281,0,0
100360.00000,60.3,0,0
100360.00000,60.285,0,0
100370.00000,60.29,0,0
100370.00000,60.296,0,0
100350.00000,60.254,0,0
100370.00000,60.306,0,0
100370.00000,60.302,0,0
100370.00000,60.294,0,0
100360.00000,60.306,0,0
100360.00000,60.281,0,0
100360.00000,60.29,0,0
100370.00000,60.298,0,0
100370.00000,60.31,0,0
100360.00000,60.279,0,0
100360.00000,60.292,0,0
100350.00000,60.26,0,0
100350.00000,60.258,0,0
100350.00000,60.258,0,0
100360.00000,60.267,0,0
100350.00000,60.287,0,0
100370.00000,60.304,0,0
100360.00000,60.277,0,0
100350.00000,60.263,0,0
100360.00000,60.29,0,0
100370.00000,60.325,0,0
100350.00000,60.275,0,0
100360.00000,60.313,0,0
100360.00000,60.315,0,0
100360.00000,60.313,0,0
100360.00000,60.3,0,0
100370.00000,60.31,0,0
100360.00000,60.292,0,0
100370.00000,60.298,0,0
100370.00000,60.306,0,0
100370.00000,60.3,0,0
100370.00000,60.315,0,0
100360.00000,60.302,0,0
100360.00000,60.3,0,0
100360.00000,60.281,0,0
100370.00000,60.317,0,0
100370.00000,60.331,0,0
100360.00000,60.296,0,0
100360.00000,60.31,0,0
100360.00000,60.313,0,0
100370.00000,60.329,0,0
100360.00000,60.302,0,0
100360.00000,60.306,0,0
100370.00000,60.331,0,0
100360.00000,60.317,0,0
100360.00000,60.315,0,0
100390.00000,60.354,0,0
100360.00000,60.313,0,0
100360.00000,60.323,0,0
100360.00000,60.325,0,0
100360.00000,60.298,0,0
100360.00000,60.313,0,0
100360.00000,60.283,0,0
100360.00000,60.285,0,0
100360.00000,60.317,0,0
100360.00000,60.302,0,0
100360.00000,60.285,0,0
100370.00000,60.315,0,0
100360.00000,60.315,0,0
100360.00000,60.304,0,0
100370.00000,60.333,0,0
100350.00000,60.302,0,0
100370.00000,60.342,0,0
100370.00000,60.346,0,0
100360.00000,60.313,0,0
100370.00000,60.333,0,0
100370.00000,60.344,0,0
100360.00000,60.315,0,0
100360.00000,60.319,0,0
100360.00000,60.321,0,0
100360.00000,60.304,0,0
100370.00000,60.344,0,0
100370.00000,60.329,0,0
100360.00000,60.308,0,0
100360.00000,60.306,0,0
100360.00000,60.323,0,0
100360.00000,60.321,0,0
100360.00000,60.315,0,0
100360.00000,60.313,0,0
100350.00000,60.296,0,0
100360.00000,60.315,0,0
100360.00000,60.327,0,0
100370.00000,60.344,0,0
100370.00000,60.333,0,0
100360.00000,60.333,0,0
100370.00000,60.348,0,0
100360.00000,60.319,0,0
100360.00000,60.317,0,0
100370.00000,60.352,0,0
100370.00000,60.346,0,0
100370.00000,60.333,0,0
100370.00000,60.348,0,0
100370.00000,60.348,0,0
100370.00000,60.331,0,0
100370.00000,60.338,0,0
100360.00000,60.323,0,0
100360.00000,60.333,0,0
100360.00000,60.327,0,0
100370.00000,60.34,0,0
100360.00000,60.308,0,0
100370.00000,60.333,0,0
100370.00000,60.365,0,0
100370.00000,60.327,0,0
100360.00000,60.325,0,0
100370.00000,60.348,0,0
100360.00000,60.333,0,0
100360.00000,60.321,0,0
100360.00000,60.317,0,0
100380.00000,60.369,0,0
100370.00000,60.342,0,0
100370.00000,60.35,0,0
100370.00000,60.346,0,0
100360.00000,60.298,0,0
100370.00000,60.356,0,0
100360.00000,60.329,0,0
100350.00000,60.273,0,0
100360.00000,60.306,0,0
100360.00000,60.346,0,0
100360.00000,60.315,0,0
100360.00000,60.313,0,0
100370.00000,60.354,0,0
100360.00000,60.329,0,0
100370.00000,60.342,0,0
100370.00000,60.36,0,0
100370.00000,60.356,0,0
100360.00000,60.331,0,0
100360.00000,60.325,0,0
100370.00000,60.35,0,0
100360.00000,60.331,0,0
100360.00000,60.346,0,0
100360.00000,60.321,0,0
100360.00000,60.338,0,0
100360.00000,60.308,0,0
100360.00000,60.313,0,0
100360.00000,60.325,0,0
100360.00000,60.331,0,0
100360.00000,60.308,0,0
100360.00000,60.325,0,0
100370.00000,60.346,0,0
100380.00000,60.363,0,0
100370.00000,60.35,0,0
100370.00000,60.346,0,0
100370.00000,60.342,0,0
100380.00000,60.383,0,0
100360.00000,60.317,0,0
100370.00000,60.346,0,0
100370.00000,60.333,0,0
100370.00000,60.348,0,0
100370.00000,60.363,0,0
100370.00000,60.358,0,0
100370.00000,60.352,0,0
100370.00000,60.363,0,0
100370.00000,60.35,0,0
100370.00000,60.358,0,0
100370.00000,60.35,0,0
100370.00000,60.352,0,0
100370.00000,60.348,0,0
100370.00000,60.331,0,0
100360.00000,60.321,0,0
100370.00000,60.36,0,0
100370.00000,60.335,0,0
100370.00000,60.346,0,0
100370.00000,60.342,0,0
100380.00000,60.381,0,0
100370.00000,60.348,0,0
100370.00000,60.356,0,0
100370.00000,60.367,0,0
100380.00000,60.383,0,0
100370.00000,60.344,0,0
100370.00000,60.367,0,0
100360.00000,60.333,0,0
100380.00000,60.392,0,0
100370.00000,60.35,0,0
100360.00000,60.329,0,0
100380.00000,60.365,0,0
100380.00000,60.392,0,0
100370.00000,60.346,0,0
100370.00000,60.34,0,0
100360.00000,60.335,0,0
100370.00000,60.35,0,0
100380.00000,60.375,0,0
100370.00000,60.354,0,0
100370.00000,60.346,0,0
100370.00000,60.356,0,0
100370.00000,60.363,0,0
100370.00000,60.363,0,0
100360.00000,60.34,0,0
100360.00000,60.333,0,0
100370.00000,60.34,0,0
100370.00000,60.36,0,0
100370.00000,60.363,0,0
100380.00000,60.388,0,0
100380.00000,60.381,0,0
100360.00000,60.335,0,0
100360.00000,60.333,0,0
100360.00000,60.344,0,0
100360.00000,60.338,0,0
100360.00000,60.348,0,0
100360.00000,60.333,0,0
100370.00000,60.356,0,0
100370.00000,60.36,0,0
100370.00000,60.356,0,0
100370.00000,60.34,0,0
100350.00000,60.317,0,0
100370.00000,60.354,0,0
100370.00000,60.34,0,0
100370.00000,60.369,0,0
100370.00000,60.373,0,0
100370.00000,60.363,0,0
100370.00000,60.379,0,0
100360.00000,60.319,0,0
100360.00000,60.35,0,0
100360.00000,60.323,0,0
100360.00000,60.331,0,0
100370.00000,60.346,0,0
100380.00000,60.373,0,0
100370.00000,60.346,0,0
100350.00000,60.325,0,0
100360.00000,60.329,0,0
100370.00000,60.365,0,0
100370.00000,60.354,0,0
