95.208,28.821,0,77
95.199,28.779,0,77
95.201,28.796,0,77
95.195,28.771,0,77
95.191,28.767,0,77
95.192,28.762,0,77
95.2,28.783,0,77
95.195,28.762,0,77
95.197,28.762,0,77
95.193,28.758,0,77
95.194,28.756,0,77
95.199,28.777,0,77
95.196,28.758,0,77
95.192,28.742,0,77
95.202,28.771,0,77
95.19,28.744,0,77
95.197,28.767,0,77
95.176,28.704,0,77
95.19,28.76,0,77
95.193,28.76,0,77
95.19,28.742,0,77
95.2,28.773,0,77
94.183,28.76,0,78
94.179,28.731,0,78
94.176,28.717,0,78
94.182,28.729,0,78
94.172,28.71,0,78
94.18,28.75,0,78
94.183,28.754,0,78
94.171,28.721,0,78
94.176,28.729,0,78
94.178,28.74,0,78
94.17,28.706,0,78
94.176,28.733,0,78
94.177,28.721,0,78
94.175,28.715,0,78
94.179,28.748,0,78
94.177,28.742,0,78
94.188,28.781,0,78
94.191,28.79,0,78
94.192,28.781,0,78
94.182,28.754,0,78
94.194,28.767,0,78
94.191,28.777,0,78
94.186,28.762,0,78
94.178,28.735,0,78
94.176,28.721,0,78
94.172,28.727,0,78
94.19,28.769,0,78
94.19,28.773,0,78
94.185,28.762,0,78
94.182,28.758,0,78
94.191,28.783,0,78
94.187,28.754,0,78
94.188,28.758,0,78
94.177,28.715,0,78
94.19,28.775,0,78
94.178,28.727,0,78
94.189,28.748,0,78
94.183,28.727,0,78
94.178,28.729,0,78
94.189,28.746,0,78
94.183,28.735,0,78
94.182,28.74,0,78
94.195,28.773,0,78
94.182,28.746,0,78
94.183,28.75,0,78
94.185,28.75,0,78
94.18,28.754,0,78
94.188,28.74,0,78
94.183,28.737,0,78
94.176,28.715,0,78
94.184,28.746,0,78
94.174,28.723,0,78
94.192,28.762,0,78
94.181,28.748,0,78
94.182,28.752,0,78
94.184,28.75,0,78
94.191,28.771,0,78
94.178,28.727,0,78
94.185,28.748,0,78
94.18,28.731,0,78
94.181,28.74,0,78
94.185,28.735,0,78
94.185,28.756,0,78
94.18,28.727,0,78
94.174,28.727,0,78
94.183,28.744,0,78
94.173,28.719,0,78
94.188,28.758,0,78
94.175,28.731,0,78
94.179,28.75,0,78
94.182,28.75,0,78
94.185,28.748,0,78
94.185,28.733,0,78
94.176,28.735,0,78
94.165,28.683,0,78
94.175,28.721,0,78
94.194,28.775,0,78
94.187,28.75,0,78
94.188,28.748,0,78
94.183,28.731,0,78
94.19,28.754,0,78
94.176,28.71,0,78
94.183,28.746,0,78
94.177,28.731,0,78
94.188,28.75,0,78
94.172,28.715,0,78
94.179,28.731,0,78
94.177,28.719,0,78
94.166,28.696,0,78
94.18,28.719,0,78
94.19,28.758,0,78
94.187,28.769,0,78
94.187,28.765,0,78
94.18,28.748,0,78
94.17,28.729,0,78
94.173,28.723,0,78
94.173,28.733,0,78
94.168,28.706,0,78
94.166,28.692,0,78
94.167,28.692,0,78
94.185,28.746,0,78
94.172,28.712,0,78
94.179,28.737,0,78
94.19,28.765,0,78
94.182,28.746,0,78
94.182,28.727,0,78
94.176,28.731,0,78
94.188,28.767,0,78
94.179,28.742,0,78
94.182,28.76,0,78
94.184,28.76,0,78
94.195,28.775,0,78
94.184,28.756,0,78
94.184,28.777,0,78
94.18,28.748,0,78
94.175,28.742,0,78
94.172,28.727,0,78
94.171,28.729,0,78
94.173,28.723,0,78
94.194,28.798,0,78
94.192,28.771,0,78
94.184,28.762,0,78
94.176,28.729,0,78
94.176,28.733,0,78
94.19,28.752,0,78
94.192,28.781,0,78
94.186,28.76,0,78
94.186,28.771,0,78
94.188,28.765,0,78
94.187,28.773,0,78
94.181,28.742,0,78
94.176,28.733,0,78
94.177,28.723,0,78
94.171,28.721,0,78
94.17,28.702,0,78
94.176,28.744,0,78
94.187,28.758,0,78
94.183,28.758,0,78
94.166,28.727,0,78
94.181,28.76,0,78
94.175,28.737,0,78
94.185,28.756,0,78
94.189,28.775,0,78
94.189,28.767,0,78
94.187,28.754,0,78
94.18,28.727,0,78
94.19,28.758,0,78
94.193,28.76,0,78
94.184,28.742,0,78
94.189,28.775,0,78
94.189,28.742,0,78
94.185,28.758,0,78
94.177,28.752,0,78
94.18,28.756,0,78
94.182,28.744,0,78
94.177,28.721,0,78
94.181,28.735,0,78
94.177,28.74,0,78
94.166,28.7,0,78
94.179,28.737,0,78
94.181,28.76,0,78
94.186,28.746,0,78
94.181,28.746,0,78
94.167,28.708,0,78
94.184,28.731,0,78
94.185,28.754,0,78
94.191,28.765,0,78
94.186,28.754,0,78
94.183,28.727,0,78
94.18,28.742,0,78
94.178,28.727,0,78
94.182,28.74,0,78
94.18,28.721,0,78
94.168,28.702,0,78
94.186,28.752,0,78
94.18,28.733,0,78
94.174,28.719,0,78
94.175,28.735,0,78
94.182,28.75,0,78
94.185,28.748,0,78
94.18,28.735,0,78
94.175,28.735,0,78
94.184,28.737,0,78
94.18,28.735,0,78
94.182,28.748,0,78
94.186,28.758,0,78
94.187,28.748,0,78
94.17,28.704,0,78
94.185,28.74,0,78
94.178,28.737,0,78
94.175,28.731,0,78
94.174,28.725,0,78
94.178,28.721,0,78
94.183,28.74,0,78
94.181,28.717,0,78
94.184,28.746,0,78
94.19,28.767,0,78
94.186,28.75,0,78
94.186,28.756,0,78
94.19,28.758,0,78
94.179,28.731,0,78
94.19,28.756,0,78
94.182,28.744,0,78
94.187,28.771,0,78
94.189,28.777,0,78
94.185,28.765,0,78
94.181,28.744,0,78
94.191,28.777,0,78
93.192,28.748,0,79
93.193,28.737,0,79
93.193,28.719,0,79
93.191,28.729,0,79
93.192,28.727,0,79
93.187,28.717,0,79
93.187,28.729,0,79
93.188,28.725,0,79
93.194,28.742,0,79
93.199,28.74,0,79
93.198,28.748,0,79
93.197,28.744,0,79
93.204,28.771,0,79
93.192,28.75,0,79
93.192,28.735,0,79
93.182,28.708,0,79
93.196,28.75,0,79
93.186,28.721,0,79
93.194,28.75,0,79
93.181,28.721,0,79
93.179,28.696,0,79
93.201,28.754,0,79
93.203,28.783,0,79
93.194,28.746,0,79
93.195,28.748,0,79
93.196,28.74,0,79
93.182,28.721,0,79
93.184,28.708,0,79
93.186,28.719,0,79
93.191,28.733,0,79
93.187,28.731,0,79
93.191,28.756,0,79
93.18,28.717,0,79
93.184,28.719,0,79
93.199,28.773,0,79
93.188,28.721,0,79
93.193,28.746,0,79
93.191,28.74,0,79
93.191,28.735,0,79
93.192,28.727,0,79
93.192,28.748,0,79
93.186,28.708,0,79
93.182,28.712,0,79
93.189,28.737,0,79
93.194,28.719,0,79
93.196,28.733,0,79
93.199,28.752,0,79
93.194,28.723,0,79
93.185,28.715,0,79
93.187,28.712,0,79
93.188,28.706,0,79
93.186,28.704,0,79
93.187,28.69,0,79
93.2,28.769,0,79
93.188,28.708,0,79
93.186,28.721,0,79
93.184,28.715,0,79
93.191,28.748,0,79
93.191,28.702,0,79
93.184,28.706,0,79
93.199,28.748,0,79
93.193,28.74,0,79
93.198,28.744,0,79
93.198,28.75,0,79
93.201,28.735,0,79
93.192,28.731,0,79
93.184,28.712,0,79
93.186,28.71,0,79
93.184,28.683,0,79
93.185,28.696,0,79
93.197,28.752,0,79
93.207,28.779,0,79
93.186,28.708,0,79
93.193,28.742,0,79
93.19,28.737,0,79
93.197,28.742,0,79
93.189,28.721,0,79
93.193,28.725,0,79
93.194,28.721,0,79
93.19,28.717,0,79
93.176,28.685,0,79
93.193,28.737,0,79
93.194,28.746,0,79
93.183,28.704,0,79
93.188,28.717,0,79
93.186,28.719,0,79
93.189,28.727,0,79
93.184,28.702,0,79
93.195,28.742,0,79
93.19,28.727,0,79
93.19,28.723,0,79
93.182,28.7,0,79
93.185,28.712,0,79
93.177,28.685,0,79
93.2,28.748,0,79
93.191,28.717,0,79
93.182,28.696,0,79
93.187,28.717,0,79
93.184,28.7,0,79
93.176,28.683,0,79
93.176,28.683,0,79
93.18,28.704,0,79
93.184,28.685,0,79
93.195,28.744,0,79
93.192,28.735,0,79
93.195,28.744,0,79
93.19,28.727,0,79
93.187,28.719,0,79
93.191,28.737,0,79
93.185,28.706,0,79
93.191,28.727,0,79
93.193,28.733,0,79
93.188,28.721,0,79
93.173,28.65,0,79
93.189,28.717,0,79
93.194,28.735,0,79
93.195,28.762,0,79
93.188,28.721,0,79
93.188,28.733,0,79
93.187,28.719,0,79
93.184,28.708,0,79
93.183,28.712,0,79
93.195,28.756,0,79
93.18,28.702,0,79
93.185,28.719,0,79
93.192,28.727,0,79
93.195,28.735,0,79
93.192,28.721,0,79
93.185,28.708,0,79
93.19,28.729,0,79
93.201,28.752,0,79
93.188,28.719,0,79
93.199,28.744,0,79
93.189,28.721,0,79
93.198,28.752,0,79
93.197,28.758,0,79
93.191,28.71,0,79
93.191,28.721,0,79
93.192,28.733,0,79
93.183,28.712,0,79
93.177,28.7,0,79
93.185,28.71,0,79
93.183,28.7,0,79
93.186,28.723,0,79
93.19,28.733,0,79
93.192,28.737,0,79
93.197,28.746,0,79
93.194,28.727,0,79
93.199,28.746,0,79
93.18,28.673,0,79
93.196,28.754,0,79
93.196,28.74,0,79
93.195,28.729,0,79
93.187,28.712,0,79
93.19,28.729,0,79
93.195,28.729,0,79
93.193,28.756,0,79
93.194,28.742,0,79
93.193,28.737,0,79
93.191,28.723,0,79
93.195,28.737,0,79
93.18,28.688,0,79
93.186,28.704,0,79
93.188,28.712,0,79
93.186,28.708,0,79
93.192,28.723,0,79
93.193,28.731,0,79
93.186,28.696,0,79
93.19,28.733,0,79
93.197,28.733,0,79
93.192,28.725,0,79
93.194,28.729,0,79
93.193,28.748,0,79
93.195,28.733,0,79
93.195,28.742,0,79
93.185,28.71,0,79
93.203,28.76,0,79
93.195,28.742,0,79
93.192,28.758,0,79
93.188,28.71,0,79
93.198,28.756,0,79
93.183,28.692,0,79
93.184,28.696,0,79
93.191,28.731,0,79
93.193,28.733,0,79
93.195,28.721,0,79
93.183,28.69,0,79
93.177,28.692,0,79
93.192,28.721,0,79
93.186,28.712,0,79
93.189,28.715,0,79
93.189,28.712,0,79
93.184,28.708,0,79
93.182,28.698,0,79
93.182,28.702,0,79
93.177,28.69,0,79
93.186,28.715,0,79
93.176,28.698,0,79
93.176,28.683,0,79
93.177,28.683,0,79
93.182,28.712,0,79
93.184,28.704,0,79
93.175,28.677,0,79
93.176,28.671,0,79
93.181,28.7,0,79
93.187,28.708,0,79
92.19,28.698,0,80
92.187,28.692,0,80
92.183,28.679,0,80
92.189,28.694,0,80
92.185,28.685,0,80
92.193,28.706,0,80
92.187,28.702,0,80
92.197,28.737,0,80
92.192,28.71,0,80
92.191,28.706,0,80
92.182,28.662,0,80
92.179,28.658,0,80
92.192,28.694,0,80
92.186,28.694,0,80
92.192,28.704,0,80
92.185,28.685,0,80
92.186,28.694,0,80
92.189,28.683,0,80
92.187,28.694,0,80
92.192,28.702,0,80
92.191,28.688,0,80
92.18,28.667,0,80
92.171,28.644,0,80
92.17,28.648,0,80
92.178,28.673,0,80
92.174,28.658,0,80
92.184,28.662,0,80
92.194,28.694,0,80
92.173,28.652,0,80
92.183,28.675,0,80
92.17,28.637,0,80
92.181,28.667,0,80
92.185,28.698,0,80
92.189,28.696,0,80
92.174,28.654,0,80
92.178,28.665,0,80
92.169,28.64,0,80
92.183,28.677,0,80
92.182,28.685,0,80
92.189,28.704,0,80
92.182,28.662,0,80
92.182,28.681,0,80
92.192,28.708,0,80
92.19,28.71,0,80
92.179,28.667,0,80
92.169,28.635,0,80
92.185,28.688,0,80
92.188,28.685,0,80
92.179,28.671,0,80
92.185,28.7,0,80
92.182,28.69,0,80
92.177,28.679,0,80
92.187,28.71,0,80
92.185,28.69,0,80
92.18,28.675,0,80
92.184,28.685,0,80
92.175,28.646,0,80
92.188,28.675,0,80
92.18,28.685,0,80
92.183,28.675,0,80
92.176,28.648,0,80
92.196,28.712,0,80
92.181,28.679,0,80
92.181,28.675,0,80
92.188,28.69,0,80
92.186,28.685,0,80
92.185,28.681,0,80
92.177,28.652,0,80
92.175,28.654,0,80
92.187,28.685,0,80
92.19,28.7,0,80
92.182,28.667,0,80
92.171,28.648,0,80
92.181,28.652,0,80
92.186,28.702,0,80
92.176,28.66,0,80
92.178,28.665,0,80
92.184,28.673,0,80
92.177,28.665,0,80
92.182,28.669,0,80
92.19,28.685,0,80
92.182,28.681,0,80
92.184,28.683,0,80
92.183,28.669,0,80
92.185,28.671,0,80
92.182,28.679,0,80
92.177,28.652,0,80
92.176,28.646,0,80
92.184,28.675,0,80
92.194,28.706,0,80
92.181,28.688,0,80
92.19,28.669,0,80
92.193,28.71,0,80
92.181,28.677,0,80
92.19,28.704,0,80
92.19,28.692,0,80
92.192,28.692,0,80
92.192,28.7,0,80
92.19,28.688,0,80
92.186,28.669,0,80
92.181,28.679,0,80
92.171,28.633,0,80
92.185,28.685,0,80
92.191,28.721,0,80
92.189,28.698,0,80
92.198,28.706,0,80
92.182,28.658,0,80
92.185,28.679,0,80
92.175,28.652,0,80
92.179,28.654,0,80
92.178,28.648,0,80
92.185,28.681,0,80
92.195,28.683,0,80
92.184,28.671,0,80
92.186,28.692,0,80
92.197,28.698,0,80
92.192,28.698,0,80
92.184,28.669,0,80
92.19,28.688,0,80
92.184,28.667,0,80
92.192,28.71,0,80
92.189,28.696,0,80
92.192,28.7,0,80
92.181,28.665,0,80
92.189,28.681,0,80
92.18,28.658,0,80
92.187,28.694,0,80
92.189,28.665,0,80
92.185,28.679,0,80
92.201,28.729,0,80
92.19,28.698,0,80
92.185,28.665,0,80
92.182,28.69,0,80
92.191,28.708,0,80
92.192,28.717,0,80
92.181,28.669,0,80
92.19,28.696,0,80
92.191,28.692,0,80
92.18,28.656,0,80
92.188,28.708,0,80
92.199,28.71,0,80
92.191,28.683,0,80
92.185,28.673,0,80
92.181,28.688,0,80
92.18,28.683,0,80
92.189,28.679,0,80
92.184,28.673,0,80
92.195,28.715,0,80
92.182,28.673,0,80
92.185,28.69,0,80
92.18,28.662,0,80
92.189,28.698,0,80
92.203,28.737,0,80
92.179,28.654,0,80
92.179,28.667,0,80
92.181,28.669,0,80
92.185,28.669,0,80
92.187,28.69,0,80
92.18,28.662,0,80
92.183,28.679,0,80
92.188,28.7,0,80
92.192,28.719,0,80
92.171,28.646,0,80
92.186,28.675,0,80
92.183,28.654,0,80
92.177,28.662,0,80
92.174,28.64,0,80
92.184,28.671,0,80
92.184,28.671,0,80
92.179,28.658,0,80
92.189,28.694,0,80
92.185,28.681,0,80
92.196,28.694,0,80
92.18,28.662,0,80
92.182,28.675,0,80
92.188,28.685,0,80
92.196,28.708,0,80
92.184,28.688,0,80
92.183,28.679,0,80
92.196,28.706,0,80
92.182,28.665,0,80
92.181,28.66,0,80
92.183,28.683,0,80
92.195,28.706,0,80
92.183,28.671,0,80
92.175,28.65,0,80
92.18,28.662,0,80
92.176,28.66,0,80
92.179,28.675,0,80
92.178,28.662,0,80
92.184,28.696,0,80
92.186,28.669,0,80
92.191,28.69,0,80
92.187,28.679,0,80
92.191,28.681,0,80
92.183,28.671,0,80
92.187,28.675,0,80
92.182,28.673,0,80
92.196,28.712,0,80
92.185,28.671,0,80
92.201,28.727,0,80
92.176,28.644,0,80
92.184,28.662,0,80
92.195,28.688,0,80
92.185,28.683,0,80
92.175,28.65,0,80
92.174,28.658,0,80
91.187,28.662,0,81
91.195,28.673,0,81
91.201,28.71,0,81
91.198,28.669,0,81
91.202,28.679,0,81
91.201,28.696,0,81
91.198,28.688,0,81
91.202,28.708,0,81
91.193,28.677,0,81
91.194,28.677,0,81
91.197,28.692,0,81
91.196,28.673,0,81
91.192,28.669,0,81
91.191,28.671,0,81
91.203,28.706,0,81
91.186,28.652,0,81
91.195,28.671,0,81
91.194,28.675,0,81
91.201,28.692,0,81
91.195,28.675,0,81
91.199,28.702,0,81
91.196,28.69,0,81
91.207,28.737,0,81
91.203,28.706,0,81
91.192,28.675,0,81
91.19,28.677,0,81
91.193,28.683,0,81
91.186,28.66,0,81
91.194,28.683,0,81
91.196,28.688,0,81
91.195,28.692,0,81
91.199,28.688,0,81
91.205,28.723,0,81
91.195,28.679,0,81
91.188,28.673,0,81
91.196,28.673,0,81
91.193,28.675,0,81
91.192,28.665,0,81
91.194,28.656,0,81
91.207,28.719,0,81
91.202,28.698,0,81
91.2,28.69,0,81
91.197,28.681,0,81
91.192,28.683,0,81
91.203,28.717,0,81
91.204,28.717,0,81
91.204,28.717,0,81
91.199,28.685,0,81
91.201,28.692,0,81
91.192,28.665,0,81
91.199,28.677,0,81
91.195,28.677,0,81
91.2,28.708,0,81
91.205,28.7,0,81
91.209,28.717,0,81
91.209,28.698,0,81
91.191,28.673,0,81
91.189,28.662,0,81
91.192,28.681,0,81
91.192,28.677,0,81
91.198,28.685,0,81
91.197,28.681,0,81
91.197,28.702,0,81
91.192,28.656,0,81
91.181,28.627,0,81
91.191,28.658,0,81
91.192,28.656,0,81
91.196,28.675,0,81
91.2,28.69,0,81
91.201,28.692,0,81
91.198,28.694,0,81
91.203,28.71,0,81
91.206,28.706,0,81
91.195,28.69,0,81
91.195,28.685,0,81
91.196,28.688,0,81
91.204,28.727,0,81
91.198,28.685,0,81
91.191,28.677,0,81
91.198,28.69,0,81
91.206,28.706,0,81
91.191,28.679,0,81
91.195,28.681,0,81
91.211,28.727,0,81
91.191,28.665,0,81
91.193,28.673,0,81
91.2,28.685,0,81
91.191,28.669,0,81
91.191,28.671,0,81
91.194,28.694,0,81
91.2,28.692,0,81
91.197,28.692,0,81
91.204,28.698,0,81
91.195,28.683,0,81
91.195,28.681,0,81
91.189,28.665,0,81
91.197,28.694,0,81
91.186,28.652,0,81
91.201,28.688,0,81
91.192,28.679,0,81
91.192,28.658,0,81
91.206,28.698,0,81
91.208,28.723,0,81
91.191,28.677,0,81
91.198,28.685,0,81
91.188,28.667,0,81
91.189,28.654,0,81
91.194,28.679,0,81
91.203,28.694,0,81
91.204,28.702,0,81
91.199,28.698,0,81
91.188,28.662,0,81
91.193,28.667,0,81
91.2,28.692,0,81
91.199,28.692,0,81
91.2,28.685,0,81
91.205,28.725,0,81
91.205,28.712,0,81
91.187,28.654,0,81
91.195,28.677,0,81
91.198,28.683,0,81
91.192,28.673,0,81
91.2,28.696,0,81
91.194,28.667,0,81
91.188,28.65,0,81
91.19,28.667,0,81
91.181,28.629,0,81
91.195,28.665,0,81
91.2,28.69,0,81
91.19,28.66,0,81
91.2,28.702,0,81
91.196,28.696,0,81
91.193,28.673,0,81
91.2,28.69,0,81
91.191,28.66,0,81
91.195,28.671,0,81
91.184,28.652,0,81
91.205,28.712,0,81
91.193,28.673,0,81
91.184,28.648,0,81
91.193,28.671,0,81
91.187,28.652,0,81
91.181,28.642,0,81
91.185,28.654,0,81
91.184,28.654,0,81
91.191,28.662,0,81
91.2,28.692,0,81
91.204,28.708,0,81
91.199,28.688,0,81
91.201,28.698,0,81
91.201,28.681,0,81
91.198,28.671,0,81
91.195,28.681,0,81
91.197,28.658,0,81
91.19,28.65,0,81
91.203,28.694,0,81
91.197,28.673,0,81
91.201,28.685,0,81
91.194,28.671,0,81
91.207,28.717,0,81
91.198,28.677,0,81
91.2,28.673,0,81
91.204,28.692,0,81
91.186,28.642,0,81
91.183,28.629,0,81
91.196,28.671,0,81
91.195,28.656,0,81
91.201,28.694,0,81
91.201,28.704,0,81
91.194,28.675,0,81
91.194,28.677,0,81
91.192,28.654,0,81
91.204,28.706,0,81
91.193,28.677,0,81
91.191,28.673,0,81
91.195,28.677,0,81
91.202,28.702,0,81
91.2,28.683,0,81
91.212,28.737,0,81
91.205,28.694,0,81
91.216,28.74,0,81
91.199,28.681,0,81
91.209,28.708,0,81
91.196,28.681,0,81
91.196,28.683,0,81
91.195,28.681,0,81
91.201,28.688,0,81
91.196,28.681,0,81
91.191,28.681,0,81
91.193,28.677,0,81
91.194,28.677,0,81
91.189,28.656,0,81
91.192,28.658,0,81
91.19,28.66,0,81
91.189,28.665,0,81
91.199,28.681,0,81
91.178,28.61,0,81
91.193,28.642,0,81
91.199,28.694,0,81
91.181,28.648,0,81
91.193,28.675,0,81
91.19,28.637,0,81
91.19,28.648,0,81
91.203,28.694,0,81
91.2,28.694,0,81
91.191,28.656,0,81
91.183,28.631,0,81
90.207,28.679,0,82
90.195,28.631,0,82
90.208,28.677,0,82
90.209,28.681,0,82
90.206,28.667,0,82
90.209,28.673,0,82
90.212,28.688,0,82
90.199,28.646,0,82
90.206,28.665,0,82
90.199,28.644,0,82
90.211,28.665,0,82
90.203,28.66,0,82
90.201,28.65,0,82
90.206,28.665,0,82
90.198,28.621,0,82
90.202,28.635,0,82
90.219,28.702,0,82
90.206,28.669,0,82
90.2,28.656,0,82
90.212,28.677,0,82
90.211,28.688,0,82
90.218,28.696,0,82
90.214,28.681,0,82
90.213,28.69,0,82
90.207,28.667,0,82
90.213,28.69,0,82
90.203,28.671,0,82
90.212,28.694,0,82
90.216,28.715,0,82
90.213,28.698,0,82
90.217,28.721,0,82
90.211,28.679,0,82
90.209,28.673,0,82
90.224,28.735,0,82
90.206,28.669,0,82
90.222,28.708,0,82
90.216,28.719,0,82
90.203,28.656,0,82
90.219,28.698,0,82
90.218,28.717,0,82
90.222,28.7,0,82
90.21,28.692,0,82
90.217,28.698,0,82
90.215,28.712,0,82
90.222,28.721,0,82
90.215,28.69,0,82
90.207,28.665,0,82
90.219,28.706,0,82
90.209,28.683,0,82
90.208,28.671,0,82
90.199,28.656,0,82
90.21,28.665,0,82
90.213,28.665,0,82
90.21,28.685,0,82
90.207,28.667,0,82
90.21,28.692,0,82
90.218,28.696,0,82
90.217,28.704,0,82
90.217,28.71,0,82
90.222,28.706,0,82
90.22,28.715,0,82
90.225,28.712,0,82
90.223,28.704,0,82
90.224,28.746,0,82
90.224,28.733,0,82
90.214,28.688,0,82
90.221,28.731,0,82
90.235,28.758,0,82
90.218,28.721,0,82
90.213,28.688,0,82
90.209,28.677,0,82
90.218,28.7,0,82
90.208,28.681,0,82
90.211,28.69,0,82
90.202,28.671,0,82
90.21,28.685,0,82
90.206,28.688,0,82
90.225,28.748,0,82
90.224,28.735,0,82
90.23,28.756,0,82
90.218,28.708,0,82
90.219,28.717,0,82
90.218,28.712,0,82
90.216,28.696,0,82
90.22,28.696,0,82
90.209,28.681,0,82
90.206,28.698,0,82
90.206,28.675,0,82
90.217,28.715,0,82
90.222,28.744,0,82
90.212,28.7,0,82
90.22,28.719,0,82
90.207,28.694,0,82
90.221,28.733,0,82
90.206,28.677,0,82
90.222,28.717,0,82
90.226,28.735,0,82
90.215,28.702,0,82
90.217,28.71,0,82
90.214,28.694,0,82
90.21,28.692,0,82
90.219,28.708,0,82
90.219,28.708,0,82
90.22,28.702,0,82
90.213,28.692,0,82
90.219,28.706,0,82
90.206,28.671,0,82
90.215,28.704,0,82
90.212,28.683,0,82
90.211,28.681,0,82
90.216,28.712,0,82
90.22,28.704,0,82
90.205,28.652,0,82
90.205,28.673,0,82
90.208,28.69,0,82
90.209,28.685,0,82
90.209,28.688,0,82
90.219,28.71,0,82
90.206,28.667,0,82
90.212,28.694,0,82
90.212,28.694,0,82
90.221,28.712,0,82
90.214,28.71,0,82
90.202,28.665,0,82
90.222,28.712,0,82
90.213,28.706,0,82
90.208,28.694,0,82
90.207,28.685,0,82
90.216,28.704,0,82
90.202,28.654,0,82
90.205,28.669,0,82
90.215,28.692,0,82
90.209,28.673,0,82
90.198,28.648,0,82
90.199,28.66,0,82
90.209,28.665,0,82
90.201,28.648,0,82
90.199,28.652,0,82
90.197,28.644,0,82
90.202,28.66,0,82
90.2,28.652,0,82
90.201,28.652,0,82
90.21,28.673,0,82
90.212,28.694,0,82
90.214,28.694,0,82
90.206,28.662,0,82
90.21,28.698,0,82
90.203,28.66,0,82
90.204,28.677,0,82
90.209,28.679,0,82
90.217,28.698,0,82
90.216,28.688,0,82
90.219,28.721,0,82
90.217,28.704,0,82
90.208,28.683,0,82
90.218,28.708,0,82
90.208,28.671,0,82
90.213,28.696,0,82
90.217,28.721,0,82
90.218,28.717,0,82
90.205,28.677,0,82
90.206,28.685,0,82
90.212,28.712,0,82
90.211,28.696,0,82
90.212,28.698,0,82
90.2,28.673,0,82
90.193,28.644,0,82
90.21,28.688,0,82
90.212,28.696,0,82
90.205,28.667,0,82
90.219,28.688,0,82
90.214,28.681,0,82
90.21,28.685,0,82
90.21,28.679,0,82
90.199,28.648,0,82
90.212,28.688,0,82
90.206,28.671,0,82
90.222,28.702,0,82
90.216,28.69,0,82
90.205,28.665,0,82
90.206,28.669,0,82
90.217,28.69,0,82
90.213,28.694,0,82
90.214,28.694,0,82
90.222,28.723,0,82
90.206,28.673,0,82
90.224,28.706,0,82
90.211,28.671,0,82
90.217,28.706,0,82
90.211,28.673,0,82
90.225,28.733,0,82
90.216,28.673,0,82
90.208,28.692,0,82
90.222,28.719,0,82
90.213,28.696,0,82
90.213,28.679,0,82
90.192,28.625,0,82
90.209,28.681,0,82
90.209,28.677,0,82
90.224,28.723,0,82
90.218,28.698,0,82
90.211,28.698,0,82
90.2,28.648,0,82
90.209,28.685,0,82
90.205,28.662,0,82
90.208,28.671,0,82
90.212,28.681,0,82
90.211,28.673,0,82
89.192,28.677,0,83
89.189,28.665,0,83
89.188,28.642,0,83
89.187,28.646,0,83
89.181,28.617,0,83
89.188,28.646,0,83
89.196,28.671,0,83
89.188,28.652,0,83
89.193,28.683,0,83
89.181,28.635,0,83
89.204,28.7,0,83
89.195,28.679,0,83
89.19,28.662,0,83
89.193,28.677,0,83
89.188,28.662,0,83
89.192,28.662,0,83
89.186,28.656,0,83
89.195,28.652,0,83
89.204,28.688,0,83
89.196,28.671,0,83
89.194,28.669,0,83
89.191,28.654,0,83
89.186,28.654,0,83
89.195,28.679,0,83
89.186,28.648,0,83
89.193,28.669,0,83
89.192,28.658,0,83
89.185,28.65,0,83
89.19,28.66,0,83
89.179,28.633,0,83
89.189,28.652,0,83
89.182,28.629,0,83
89.189,28.64,0,83
89.18,28.64,0,83
89.186,28.646,0,83
89.195,28.681,0,83
89.187,28.633,0,83
89.186,28.644,0,83
89.181,28.629,0,83
89.19,28.675,0,83
89.193,28.681,0,83
89.196,28.675,0,83
89.185,28.66,0,83
89.188,28.65,0,83
89.195,28.69,0,83
89.196,28.681,0,83
89.182,28.656,0,83
89.183,28.642,0,83
89.183,28.648,0,83
89.186,28.633,0,83
89.188,28.654,0,83
89.188,28.656,0,83
89.19,28.662,0,83
89.178,28.633,0,83
89.191,28.675,0,83
89.191,28.677,0,83
89.192,28.669,0,83
89.196,28.669,0,83
89.186,28.648,0,83
89.193,28.694,0,83
89.194,28.69,0,83
89.2,28.696,0,83
89.191,28.69,0,83
89.194,28.667,0,83
89.19,28.669,0,83
89.196,28.679,0,83
89.202,28.696,0,83
89.19,28.673,0,83
89.192,28.677,0,83
89.191,28.665,0,83
89.192,28.665,0,83
89.195,28.679,0,83
89.194,28.681,0,83
89.195,28.694,0,83
89.191,28.671,0,83
89.196,28.681,0,83
89.192,28.677,0,83
89.197,28.679,0,83
89.19,28.669,0,83
89.194,28.677,0,83
89.193,28.681,0,83
89.202,28.685,0,83
89.192,28.671,0,83
89.196,28.679,0,83
89.196,28.685,0,83
89.19,28.656,0,83
89.192,28.673,0,83
89.184,28.648,0,83
89.19,28.658,0,83
89.201,28.706,0,83
89.191,28.66,0,83
89.198,28.681,0,83
89.201,28.698,0,83
89.2,28.677,0,83
89.197,28.675,0,83
89.192,28.675,0,83
89.187,28.646,0,83
89.195,28.679,0,83
89.186,28.648,0,83
89.2,28.683,0,83
89.192,28.669,0,83
89.201,28.679,0,83
89.198,28.683,0,83
89.203,28.688,0,83
89.198,28.692,0,83
89.196,28.679,0,83
89.194,28.667,0,83
89.193,28.681,0,83
