100.45,68.015,0,0
100.45,68.023,0,0
100.45,68.05,0,0
100.46,68.05,0,0
100.46,68.042,0,0
100.45,68.004,0,0
100.45,67.996,0,0
100.45,68.031,0,0
100.45,68,0,0
100.45,68.033,0,0
100.45,68.033,0,0
100.45,68.031,0,0
100.46,68.031,0,0
100.45,68.021,0,0
100.44,68.01,0,0
100.45,68.04,0,0
100.44,68.01,0,0
100.44,67.981,0,0
100.44,67.981,0,0
100.45,68.033,0,0
100.45,68.025,0,0
100.46,68.031,0,0
100.46,68.054,0,0
100.46,68.04,0,0
100.46,68.031,0,0
100.45,68.033,0,0
100.46,68.046,0,0
100.45,68.031,0,0
100.44,68.002,0,0
100.44,67.998,0,0
100.44,68.002,0,0
100.45,68.033,0,0
100.46,68.05,0,0
100.45,68.015,0,0
100.46,68.058,0,0
100.46,68.054,0,0
100.44,67.983,0,0
100.45,68.029,0,0
100.44,67.998,0,0
100.43,67.983,0,0
100.46,68.046,0,0
100.45,68.031,0,0
100.45,68.021,0,0
100.45,68.002,0,0
100.45,68.025,0,0
100.46,68.05,0,0
100.46,68.04,0,0
100.45,68.017,0,0
100.45,68.031,0,0
100.45,68.023,0,0
100.45,68.031,0,0
100.45,68.012,0,0
100.45,68.054,0,0
100.45,68.031,0,0
100.46,68.037,0,0
100.45,68.015,0,0
100.45,68.015,0,0
100.45,68.01,0,0
100.45,68.037,0,0
100.44,67.985,0,0
100.45,68.023,0,0
100.46,68.054,0,0
100.46,68.037,0,0
100.45,68.025,0,0
100.46,68.063,0,0
100.45,68.031,0,0
100.45,68.033,0,0
100.45,68.035,0,0
100.46,68.073,0,0
100.45,68.012,0,0
100.46,68.069,0,0
100.46,68.052,0,0
100.46,68.046,0,0
100.44,68,0,0
100.45,68.04,0,0
100.43,67.981,0,0
100.45,68.04,0,0
100.46,68.031,0,0
100.44,68.017,0,0
100.46,68.054,0,0
100.45,68.015,0,0
100.45,68.035,0,0
100.43,67.996,0,0
100.45,68.044,0,0
100.44,67.996,0,0
100.45,68.019,0,0
100.45,68.033,0,0
100.45,68.042,0,0
100.44,68.015,0,0
100.45,68.035,0,0
100.45,68.029,0,0
100.45,68.04,0,0
100.45,68.031,0,0
100.45,68.048,0,0
100.44,68.021,0,0
100.46,68.067,0,0
100.46,68.04,0,0
100.46,68.06,0,0
100.46,68.083,0,0
100.47,68.075,0,0
100.45,68.023,0,0
100.45,68.035,0,0
100.45,68.037,0,0
100.45,68.046,0,0
100.46,68.065,0,0
100.44,68.008,0,0
100.45,68.037,0,0
100.46,68.067,0,0
100.46,68.046,0,0
100.45,68.027,0,0
100.44,68.008,0,0
100.46,68.046,0,0
100.47,68.063,0,0
100.44,68.004,0,0
100.46,68.05,0,0
100.45,68.019,0,0
100.43,67.99,0,0
100.46,68.033,0,0
100.45,68.023,0,0
100.45,68.042,0,0
100.46,68.083,0,0
100.46,68.054,0,0
100.46,68.063,0,0
100.44,68.017,0,0
100.46,68.075,0,0
100.46,68.058,0,0
100.45,68.044,0,0
100.46,68.035,0,0
100.45,68.021,0,0
100.45,68.033,0,0
100.45,68.052,0,0
100.46,68.065,0,0
100.47,68.077,0,0
100.45,68.042,0,0
100.46,68.054,0,0
100.46,68.063,0,0
100.45,68.044,0,0
100.45,68.031,0,0
100.45,68.054,0,0
100.45,68.027,0,0
100.46,68.054,0,0
100.46,68.05,0,0
100.46,68.05,0,0
100.46,68.069,0,0
100.46,68.056,0,0
100.46,68.067,0,0
100.45,68.031,0,0
100.46,68.056,0,0
100.45,68.023,0,0
100.46,68.054,0,0
100.46,68.065,0,0
100.46,68.073,0,0
100.45,68.046,0,0
100.45,68.042,0,0
100.46,68.063,0,0
100.45,68.025,0,0
100.45,68.044,0,0
100.46,68.056,0,0
100.46,68.058,0,0
100.47,68.102,0,0
100.47,68.077,0,0
100.46,68.058,0,0
100.45,68.025,0,0
100.43,67.983,0,0
100.45,68.029,0,0
100.45,68.012,0,0
100.45,68.019,0,0
100.46,68.065,0,0
100.45,68.04,0,0
100.47,68.083,0,0
100.44,68.01,0,0
100.45,68.044,0,0
100.46,68.05,0,0
100.44,68.021,0,0
100.45,68.042,0,0
100.47,68.077,0,0
100.46,68.052,0,0
100.46,68.083,0,0
100.46,68.067,0,0
100.45,68.04,0,0
100.46,68.063,0,0
100.45,68.042,0,0
100.45,68.048,0,0
100.45,68.017,0,0
100.46,68.067,0,0
100.46,68.088,0,0
100.48,68.117,0,0
100.46,68.083,0,0
100.48,68.123,0,0
100.46,68.069,0,0
100.46,68.058,0,0
100.47,68.077,0,0
100.46,68.069,0,0
100.48,68.131,0,0
100.47,68.088,0,0
100.46,68.081,0,0
100.46,68.05,0,0
100.46,68.054,0,0
100.46,68.058,0,0
100.45,68.067,0,0
100.46,68.075,0,0
100.46,68.071,0,0
100.46,68.073,0,0
100.46,68.063,0,0
100.46,68.056,0,0
100.45,68.048,0,0
100.47,68.104,0,0
100.47,68.098,0,0
100.46,68.079,0,0
100.45,68.027,0,0
100.45,68.042,0,0
100.46,68.073,0,0
100.47,68.096,0,0
100.46,68.067,0,0
100.46,68.077,0,0
100.45,68.033,0,0
100.46,68.056,0,0
100.46,68.048,0,0
100.47,68.106,0,0
100.46,68.083,0,0
100.45,68.035,0,0
100.46,68.069,0,0
100.46,68.069,0,0
100.46,68.088,0,0
100.48,68.129,0,0
100.47,68.071,0,0
100.46,68.065,0,0
100.46,68.09,0,0
100.45,68.063,0,0
100.45,68.046,0,0
100.47,68.085,0,0
100.47,68.092,0,0
100.46,68.065,0,0
100.45,68.054,0,0
100.46,68.06,0,0
100.45,68.035,0,0
100.45,68.065,0,0
100.45,68.037,0,0
100.46,68.05,0,0
100.44,68.04,0,0
100.46,68.067,0,0
100.46,68.065,0,0
100.46,68.058,0,0
100.45,68.065,0,0
100.46,68.094,0,0
100.45,68.046,0,0
100.45,68.069,0,0
100.47,68.094,0,0
100.46,68.079,0,0
100.45,68.065,0,0
100.46,68.056,0,0
100.46,68.04,0,0
100.45,68.069,0,0
100.47,68.096,0,0
100.45,68.063,0,0
100.45,68.048,0,0
100.44,68.008,0,0
100.44,68.006,0,0
100.44,68.021,0,0
100.45,68.017,0,0
100.46,68.05,0,0
100.46,68.05,0,0
100.45,68.031,0,0
100.46,68.063,0,0
100.46,68.042,0,0
100.45,68.046,0,0
100.45,68.035,0,0
100.46,68.06,0,0
100.45,68.044,0,0
100.46,68.052,0,0
100.46,68.065,0,0
100.44,68.019,0,0
100.44,67.996,0,0
100.45,68.052,0,0
100.45,68.027,0,0
100.45,68.044,0,0
100.45,68.056,0,0
100.46,68.069,0,0
100.45,68.054,0,0
100.44,68.019,0,0
100.45,68.042,0,0
100.45,68.044,0,0
100.45,68.042,0,0
100.45,68.031,0,0
100.45,68.025,0,0
100.45,68.027,0,0
100.44,68.008,0,0
100.45,68.052,0,0
100.45,68.023,0,0
100.46,68.069,0,0
100.46,68.063,0,0
100.46,68.056,0,0
100.45,68.042,0,0
100.46,68.081,0,0
100.45,68.048,0,0
100.45,68.033,0,0
100.46,68.052,0,0
100.45,68.04,0,0
100.45,68.042,0,0
100.44,67.998,0,0
100.46,68.069,0,0
100.45,68.046,0,0
100.45,68.05,0,0
100.44,68.04,0,0
100.44,68.015,0,0
100.44,68.017,0,0
100.45,68.048,0,0
100.44,68.021,0,0
100.43,67.988,0,0
100.46,68.065,0,0
100.45,68.042,0,0
100.44,68.04,0,0
100.45,68.037,0,0
100.46,68.081,0,0
100.43,68.002,0,0
100.44,68.04,0,0
100.45,68.063,0,0
100.45,68.027,0,0
100.44,68.025,0,0
100.45,68.054,0,0
100.46,68.063,0,0
100.45,68.04,0,0
100.46,68.063,0,0
100.45,68.056,0,0
100.44,68.044,0,0
100.45,68.056,0,0
100.45,68.044,0,0
100.44,68.008,0,0
100.45,68.065,0,0
100.45,68.063,0,0
100.45,68.027,0,0
100.44,68.019,0,0
100.44,68.037,0,0
100.44,68.035,0,0
100.45,68.058,0,0
100.45,68.025,0,0
100.46,68.075,0,0
100.45,68.042,0,0
100.46,68.056,0,0
100.46,68.075,0,0
100.45,68.035,0,0
100.45,68.029,0,0
100.44,68.012,0,0
100.45,68.046,0,0
100.45,68.048,0,0
100.46,68.069,0,0
100.45,68.042,0,0
100.44,68.006,0,0
100.46,68.033,0,0
100.46,68.081,0,0
100.45,68.069,0,0
100.45,68.065,0,0
100.47,68.094,0,0
100.45,68.037,0,0
100.45,68.037,0,0
100.44,68.017,0,0
100.44,67.994,0,0
100.45,68.008,0,0
100.44,68.004,0,0
100.45,68.029,0,0
100.45,68.025,0,0
100.44,68.015,0,0
100.45,68.037,0,0
100.46,68.063,0,0
100.45,68.021,0,0
100.44,68.017,0,0
100.46,68.067,0,0
100.44,68.029,0,0
100.44,68.023,0,0
100.45,68.027,0,0
100.46,68.079,0,0
100.46,68.075,0,0
100.44,68.023,0,0
100.45,68.046,0,0
100.46,68.09,0,0
100.45,68.04,0,0
100.45,68.048,0,0
100.45,68.046,0,0
100.44,68.021,0,0
100.46,68.056,0,0
100.45,68.04,0,0
100.45,68.027,0,0
100.44,68.01,0,0
100.45,68.025,0,0
100.45,68.05,0,0
100.44,68.004,0,0
100.45,68.046,0,0
100.45,68.04,0,0
100.45,68.029,0,0
100.46,68.067,0,0
100.45,68.04,0,0
100.45,68.052,0,0
100.45,68.071,0,0
100.46,68.071,0,0
100.45,68.033,0,0
100.45,68.044,0,0
100.45,68.029,0,0
100.46,68.073,0,0
100.45,68.04,0,0
100.45,68.033,0,0
100.45,68.027,0,0
100.44,68.029,0,0
100.45,68.027,0,0
100.45,68.046,0,0
100.43,68,0,0
100.44,68,0,0
100.45,68.054,0,0
100.45,68.05,0,0
100.46,68.06,0,0
100.44,68.029,0,0
100.45,68.073,0,0
100.47,68.09,0,0
100.45,68.035,0,0
100.45,68.05,0,0
100.45,68.048,0,0
100.45,68.033,0,0
100.45,68.058,0,0
100.46,68.065,0,0
100.46,68.096,0,0
100.45,68.035,0,0
100.46,68.063,0,0
100.46,68.081,0,0
100.46,68.088,0,0
100.44,68.025,0,0
100.45,68.05,0,0
100.47,68.073,0,0
100.45,68.037,0,0
100.45,68.035,0,0
100.46,68.065,0,0
100.44,68.017,0,0
100.46,68.06,0,0
100.45,68.048,0,0
100.45,68.031,0,0
100.45,68.05,0,0
100.45,68.037,0,0
100.44,68.006,0,0
100.42,67.967,0,0
100.46,68.06,0,0
100.45,68.044,0,0
100.44,68.015,0,0
100.44,68.023,0,0
100.45,68.04,0,0
100.45,68.067,0,0
100.45,68.04,0,0
100.45,68.029,0,0
100.44,68.042,0,0
100.44,68.035,0,0
100.45,68.052,0,0
100.45,68.044,0,0
100.47,68.083,0,0
100.45,68.056,0,0
100.44,68.031,0,0
100.45,68.056,0,0
100.46,68.083,0,0
100.44,68.004,0,0
100.46,68.075,0,0
100.45,68.071,0,0
100.45,68.071,0,0
100.45,68.065,0,0
100.44,68.023,0,0
100.44,68.033,0,0
100.45,68.06,0,0
100.44,68.056,0,0
100.45,68.048,0,0
100.44,68.037,0,0
100.45,68.05,0,0
100.45,68.05,0,0
100.44,68.021,0,0
100.45,68.054,0,0
100.46,68.104,0,0
100.46,68.079,0,0
100.44,68.021,0,0
100.45,68.073,0,0
100.46,68.077,0,0
100.45,68.06,0,0
100.46,68.063,0,0
100.46,68.081,0,0
100.45,68.037,0,0
100.45,68.069,0,0
100.45,68.044,0,0
100.46,68.069,0,0
100.45,68.06,0,0
100.45,68.05,0,0
100.45,68.058,0,0
100.46,68.058,0,0
100.45,68.048,0,0
100.45,68.042,0,0
100.45,68.063,0,0
100.44,68.035,0,0
100.46,68.073,0,0
100.46,68.069,0,0
100.45,68.056,0,0
100.46,68.077,0,0
100.47,68.11,0,0
100.45,68.067,0,0
100.44,68.046,0,0
100.45,68.046,0,0
100.46,68.079,0,0
100.46,68.079,0,0
100.45,68.06,0,0
100.45,68.048,0,0
100.46,68.083,0,0
100.44,68.025,0,0
100.46,68.063,0,0
100.46,68.081,0,0
100.45,68.071,0,0
100.44,68.058,0,0
100.44,68.037,0,0
100.44,68.048,0,0
100.44,68.027,0,0
100.44,68.037,0,0
100.45,68.065,0,0
100.45,68.052,0,0
100.45,68.048,0,0
100.45,68.069,0,0
100.46,68.085,0,0
100.46,68.071,0,0
100.44,68.029,0,0
100.45,68.067,0,0
100.44,68.017,0,0
100.44,68.019,0,0
100.43,67.992,0,0
100.45,68.054,0,0
100.44,68.046,0,0
100.45,68.058,0,0
100.44,68.05,0,0
100.45,68.063,0,0
100.46,68.075,0,0
100.45,68.063,0,0
100.44,68.046,0,0
100.45,68.073,0,0
100.45,68.09,0,0
100.45,68.067,0,0
100.46,68.067,0,0
100.45,68.075,0,0
100.44,68.035,0,0
100.44,68.058,0,0
100.46,68.077,0,0
100.45,68.071,0,0
100.46,68.11,0,0
100.46,68.092,0,0
100.46,68.102,0,0
100.46,68.11,0,0
100.46,68.104,0,0
100.45,68.085,0,0
100.46,68.104,0,0
100.46,68.083,0,0
100.46,68.077,0,0
100.46,68.088,0,0
100.45,68.079,0,0
100.46,68.083,0,0
100.45,68.077,0,0
100.45,68.058,0,0
100.45,68.081,0,0
100.46,68.081,0,0
100.45,68.073,0,0
100.46,68.077,0,0
100.45,68.071,0,0
100.46,68.088,0,0
100.46,68.085,0,0
100.46,68.081,0,0
100.46,68.088,0,0
100.46,68.098,0,0
100.44,68.023,0,0
100.45,68.056,0,0
100.45,68.071,0,0
100.46,68.096,0,0
100.46,68.083,0,0
100.46,68.088,0,0
100.45,68.063,0,0
100.46,68.081,0,0
100.45,68.075,0,0
100.44,68.048,0,0
100.45,68.052,0,0
100.46,68.085,0,0
100.45,68.052,0,0
100.46,68.081,0,0
100.46,68.083,0,0
100.46,68.098,0,0
100.45,68.083,0,0
100.45,68.058,0,0
100.44,68.046,0,0
100.44,68.054,0,0
100.45,68.058,0,0
100.45,68.056,0,0
100.44,68.031,0,0
100.44,68.06,0,0
100.45,68.063,0,0
100.45,68.05,0,0
100.45,68.06,0,0
100.45,68.054,0,0
100.45,68.056,0,0
100.46,68.094,0,0
100.45,68.083,0,0
100.46,68.102,0,0
100.45,68.056,0,0
100.47,68.121,0,0
100.46,68.088,0,0
100.46,68.088,0,0
100.45,68.06,0,0
100.45,68.075,0,0
100.46,68.054,0,0
100.45,68.069,0,0
100.45,68.071,0,0
100.46,68.069,0,0
100.46,68.085,0,0
100.45,68.081,0,0
100.45,68.075,0,0
100.46,68.075,0,0
100.45,68.046,0,0
100.45,68.071,0,0
100.45,68.083,0,0
100.45,68.054,0,0
100.45,68.085,0,0
100.46,68.09,0,0
100.46,68.088,0,0
100.46,68.083,0,0
100.46,68.085,0,0
100.47,68.11,0,0
100.45,68.075,0,0
100.46,68.088,0,0
100.45,68.069,0,0
100.45,68.079,0,0
100.44,68.025,0,0
100.45,68.048,0,0
100.47,68.106,0,0
100.46,68.075,0,0
100.46,68.09,0,0
100.44,68.044,0,0
100.44,68.056,0,0
100.46,68.069,0,0
100.47,68.135,0,0
100.46,68.083,0,0
100.45,68.056,0,0
100.45,68.085,0,0
100.46,68.092,0,0
100.46,68.083,0,0
100.46,68.088,0,0
100.45,68.065,0,0
100.47,68.119,0,0
100.46,68.079,0,0
100.46,68.075,0,0
100.47,68.098,0,0
100.46,68.092,0,0
100.45,68.077,0,0
100.45,68.092,0,0
100.47,68.123,0,0
100.46,68.098,0,0
100.46,68.096,0,0
100.47,68.092,0,0
100.46,68.096,0,0
100.46,68.096,0,0
100.46,68.102,0,0
100.45,68.075,0,0
100.45,68.075,0,0
100.46,68.079,0,0
100.46,68.085,0,0
100.46,68.115,0,0
100.46,68.094,0,0
100.47,68.088,0,0
100.47,68.133,0,0
100.46,68.081,0,0
100.46,68.113,0,0
100.47,68.123,0,0
100.46,68.104,0,0
100.45,68.081,0,0
100.45,68.069,0,0
100.45,68.071,0,0
100.45,68.073,0,0
100.45,68.088,0,0
100.46,68.104,0,0
100.45,68.075,0,0
100.46,68.096,0,0
100.45,68.079,0,0
100.45,68.077,0,0
100.45,68.069,0,0
100.47,68.119,0,0
100.46,68.102,0,0
100.45,68.075,0,0
100.45,68.058,0,0
100.46,68.096,0,0
100.45,68.067,0,0
100.45,68.071,0,0
100.46,68.092,0,0
100.46,68.108,0,0
100.46,68.094,0,0
100.46,68.098,0,0
100.46,68.098,0,0
100.47,68.121,0,0
100.46,68.096,0,0
100.47,68.123,0,0
100.47,68.137,0,0
100.45,68.09,0,0
100.46,68.085,0,0
100.46,68.081,0,0
100.46,68.077,0,0
100.46,68.11,0,0
100.46,68.106,0,0
100.47,68.115,0,0
100.46,68.1,0,0
100.47,68.129,0,0
100.45,68.067,0,0
100.45,68.075,0,0
100.45,68.069,0,0
100.46,68.106,0,0
100.46,68.09,0,0
100.46,68.115,0,0
100.46,68.121,0,0
100.45,68.075,0,0
100.46,68.108,0,0
100.45,68.071,0,0
100.47,68.129,0,0
100.45,68.077,0,0
100.46,68.096,0,0
100.47,68.123,0,0
100.45,68.092,0,0
100.46,68.092,0,0
100.46,68.085,0,0
100.46,68.104,0,0
100.46,68.119,0,0
100.46,68.096,0,0
100.46,68.108,0,0
100.45,68.075,0,0
100.46,68.11,0,0
100.47,68.123,0,0
100.47,68.106,0,0
100.46,68.092,0,0
100.47,68.108,0,0
100.45,68.094,0,0
100.46,68.11,0,0
100.46,68.092,0,0
100.45,68.06,0,0
100.45,68.033,0,0
100.46,68.075,0,0
100.45,68.081,0,0
100.47,68.144,0,0
100.46,68.108,0,0
100.45,68.071,0,0
100.45,68.054,0,0
100.45,68.073,0,0
100.46,68.096,0,0
100.46,68.121,0,0
100.47,68.123,0,0
100.45,68.063,0,0
100.47,68.135,0,0
100.46,68.088,0,0
100.45,68.083,0,0
100.45,68.067,0,0
100.46,68.094,0,0
100.46,68.108,0,0
100.45,68.083,0,0
100.46,68.092,0,0
100.48,68.133,0,0
100.46,68.102,0,0
100.47,68.125,0,0
100.46,68.092,0,0
100.48,68.142,0,0
100.47,68.131,0,0
100.46,68.092,0,0
100.47,68.123,0,0
100.46,68.098,0,0
100.46,68.094,0,0
100.47,68.11,0,0
100.46,68.1,0,0
100.46,68.125,0,0
100.46,68.108,0,0
100.47,68.127,0,0
100.47,68.125,0,0
100.47,68.135,0,0
100.47,68.106,0,0
100.46,68.071,0,0
100.47,68.106,0,0
100.46,68.121,0,0
100.47,68.115,0,0
100.47,68.113,0,0
100.46,68.09,0,0
100.46,68.096,0,0
100.46,68.096,0,0
100.47,68.129,0,0
100.46,68.121,0,0
100.46,68.127,0,0
100.46,68.11,0,0
100.47,68.133,0,0
100.46,68.104,0,0
100.47,68.102,0,0
100.48,68.135,0,0
100.46,68.079,0,0
100.46,68.117,0,0
100.47,68.104,0,0
100.47,68.144,0,0
100.46,68.104,0,0
100.46,68.106,0,0
100.47,68.108,0,0
100.46,68.1,0,0
100.45,68.073,0,0
100.46,68.121,0,0
100.46,68.108,0,0
100.45,68.085,0,0
100.46,68.119,0,0
100.46,68.088,0,0
100.45,68.085,0,0
100.46,68.104,0,0
100.46,68.104,0,0
100.46,68.09,0,0
100.46,68.088,0,0
100.46,68.108,0,0
100.45,68.085,0,0
100.46,68.09,0,0
100.45,68.077,0,0
100.46,68.102,0,0
100.45,68.079,0,0
100.45,68.085,0,0
100.46,68.104,0,0
100.47,68.123,0,0
100.46,68.094,0,0
100.46,68.104,0,0
100.46,68.094,0,0
100.46,68.079,0,0
100.45,68.052,0,0
100.47,68.11,0,0
100.46,68.09,0,0
100.46,68.1,0,0
100.47,68.096,0,0
100.46,68.102,0,0
100.45,68.06,0,0
100.48,68.137,0,0
100.46,68.098,0,0
100.45,68.09,0,0
100.46,68.09,0,0
100.45,68.065,0,0
100.46,68.083,0,0
100.45,68.083,0,0
100.46,68.092,0,0
100.44,68.069,0,0
100.45,68.067,0,0
100.45,68.079,0,0
100.45,68.079,0,0
100.45,68.092,0,0
100.46,68.104,0,0
100.45,68.083,0,0
100.45,68.094,0,0
100.45,68.079,0,0
100.46,68.096,0,0
100.46,68.09,0,0
100.45,68.073,0,0
100.46,68.113,0,0
100.47,68.121,0,0
100.46,68.096,0,0
100.46,68.119,0,0
100.46,68.104,0,0
100.46,68.102,0,0
100.47,68.117,0,0
100.47,68.11,0,0
100.46,68.115,0,0
100.47,68.108,0,0
100.45,68.079,0,0
100.46,68.123,0,0
100.47,68.15,0,0
100.48,68.163,0,0
100.45,68.056,0,0
100.46,68.102,0,0
100.46,68.115,0,0
100.47,68.117,0,0
100.46,68.102,0,0
100.46,68.09,0,0
100.46,68.098,0,0
100.46,68.098,0,0
100.45,68.083,0,0
100.47,68.113,0,0
100.47,68.144,0,0
100.46,68.117,0,0
100.46,68.119,0,0
100.47,68.129,0,0
100.47,68.121,0,0
100.47,68.129,0,0
100.46,68.113,0,0
100.46,68.117,0,0
100.47,68.148,0,0
100.48,68.158,0,0
100.46,68.119,0,0
100.45,68.083,0,0
100.46,68.104,0,0
100.47,68.106,0,0
100.46,68.108,0,0
100.46,68.102,0,0
100.46,68.092,0,0
100.47,68.106,0,0
100.47,68.129,0,0
100.45,68.085,0,0
100.46,68.121,0,0
100.46,68.113,0,0
100.45,68.073,0,0
100.46,68.106,0,0
100.46,68.108,0,0
100.45,68.079,0,0
100.46,68.113,0,0
100.47,68.119,0,0
100.47,68.15,0,0
100.47,68.125,0,0
100.47,68.133,0,0
100.47,68.113,0,0
100.48,68.148,0,0
100.46,68.115,0,0
100.47,68.135,0,0
100.46,68.121,0,0
100.46,68.113,0,0
100.48,68.15,0,0
100.46,68.104,0,0
100.45,68.092,0,0
100.47,68.125,0,0
100.47,68.146,0,0
100.47,68.119,0,0
100.47,68.125,0,0
100.46,68.1,0,0
100.46,68.098,0,0
100.46,68.106,0,0
100.47,68.14,0,0
100.47,68.129,0,0
100.46,68.125,0,0
100.46,68.129,0,0
100.47,68.152,0,0
100.47,68.135,0,0
100.46,68.098,0,0
100.46,68.119,0,0
100.47,68.131,0,0
100.46,68.1,0,0
100.45,68.083,0,0
100.47,68.123,0,0
100.47,68.146,0,0
100.45,68.09,0,0
100.45,68.102,0,0
100.45,68.09,0,0
100.47,68.121,0,0
100.46,68.115,0,0
100.46,68.129,0,0
100.47,68.137,0,0
100.46,68.1,0,0
100.46,68.11,0,0
100.46,68.106,0,0
100.45,68.088,0,0
100.46,68.106,0,0
100.47,68.137,0,0
100.46,68.098,0,0
100.45,68.077,0,0
100.46,68.11,0,0
100.46,68.117,0,0
100.47,68.133,0,0
100.45,68.081,0,0
100.47,68.142,0,0
100.45,68.096,0,0
100.46,68.085,0,0
100.45,68.081,0,0
100.46,68.117,0,0
100.46,68.117,0,0
100.45,68.077,0,0
100.46,68.106,0,0
100.46,68.117,0,0
100.46,68.1,0,0
100.46,68.119,0,0
100.46,68.096,0,0
100.46,68.104,0,0
100.46,68.094,0,0
100.45,68.1,0,0
100.45,68.098,0,0
100.45,68.088,0,0
100.45,68.081,0,0
100.46,68.104,0,0
100.46,68.115,0,0
100.45,68.083,0,0
100.46,68.133,0,0
100.47,68.135,0,0
100.45,68.102,0,0
100.46,68.131,0,0
100.46,68.102,0,0
100.46,68.104,0,0
100.47,68.125,0,0
100.47,68.119,0,0
100.45,68.096,0,0
100.46,68.123,0,0
100.47,68.133,0,0
100.45,68.079,0,0
100.46,68.108,0,0
100.45,68.088,0,0
100.45,68.09,0,0
100.46,68.121,0,0
100.46,68.129,0,0
100.46,68.115,0,0
100.46,68.117,0,0
100.45,68.088,0,0
100.46,68.117,0,0
100.47,68.113,0,0
100.47,68.163,0,0
100.45,68.085,0,0
100.45,68.065,0,0
100.46,68.119,0,0
100.46,68.135,0,0
100.46,68.113,0,0
100.46,68.121,0,0
100.46,68.133,0,0
100.47,68.137,0,0
100.45,68.096,0,0
100.47,68.154,0,0
100.47,68.142,0,0
100.47,68.158,0,0
100.46,68.137,0,0
100.47,68.125,0,0
100.46,68.092,0,0
100.46,68.119,0,0
100.45,68.102,0,0
100.46,68.11,0,0
100.45,68.096,0,0
100.46,68.098,0,0
100.46,68.096,0,0
100.45,68.106,0,0
100.46,68.094,0,0
100.47,68.133,0,0
100.46,68.144,0,0
100.47,68.142,0,0
100.45,68.077,0,0
100.45,68.088,0,0
100.46,68.117,0,0
100.46,68.121,0,0
100.46,68.104,0,0
100.46,68.106,0,0
100.45,68.1,0,0
100.45,68.088,0,0
100.46,68.11,0,0
100.45,68.081,0,0
100.46,68.127,0,0
100.47,68.163,0,0
100.47,68.119,0,0
100.46,68.14,0,0
100.47,68.15,0,0
100.46,68.127,0,0
100.46,68.127,0,0
100.46,68.131,0,0
100.45,68.102,0,0
100.46,68.127,0,0
100.46,68.115,0,0
100.45,68.092,0,0
100.46,68.123,0,0
100.45,68.09,0,0
100.46,68.144,0,0
100.46,68.11,0,0
100.46,68.123,0,0
100.45,68.108,0,0
100.45,68.106,0,0
100.45,68.088,0,0
100.45,68.113,0,0
100.46,68.127,0,0
100.46,68.117,0,0
100.45,68.117,0,0
100.46,68.115,0,0
100.46,68.123,0,0
100.45,68.102,0,0
100.45,68.09,0,0
100.46,68.115,0,0
100.46,68.125,0,0
100.46,68.131,0,0
100.46,68.129,0,0
100.47,68.121,0,0
100.46,68.102,0,0
100.47,68.14,0,0
100.46,68.115,0,0
100.45,68.096,0,0
100.46,68.102,0,0
100.48,68.156,0,0
100.46,68.113,0,0
100.46,68.127,0,0
100.45,68.088,0,0
100.46,68.123,0,0
100.46,68.121,0,0
100.47,68.131,0,0
100.47,68.142,0,0
100.46,68.102,0,0
100.45,68.079,0,0
100.44,68.069,0,0
100.46,68.106,0,0
100.45,68.088,0,0
100.46,68.127,0,0
100.45,68.117,0,0
100.45,68.108,0,0
100.47,68.144,0,0
100.46,68.117,0,0
100.47,68.15,0,0
100.46,68.125,0,0
100.46,68.129,0,0
100.45,68.106,0,0
100.45,68.096,0,0
100.45,68.098,0,0
100.46,68.113,0,0
100.46,68.11,0,0
100.45,68.106,0,0
100.46,68.104,0,0
100.45,68.1,0,0
100.46,68.096,0,0
100.45,68.088,0,0
100.44,68.077,0,0
100.47,68.137,0,0
100.45,68.1,0,0
100.46,68.113,0,0
100.46,68.102,0,0
100.46,68.125,0,0
100.46,68.121,0,0
100.46,68.117,0,0
100.46,68.119,0,0
100.46,68.096,0,0
100.47,68.125,0,0
100.47,68.15,0,0
100.47,68.163,0,0
100.47,68.137,0,0
100.47,68.137,0,0
100.46,68.113,0,0
100.46,68.11,0,0
100.46,68.108,0,0
100.46,68.123,0,0
100.46,68.144,0,0
100.46,68.113,0,0
100.46,68.108,0,0
100.46,68.094,0,0
100.46,68.119,0,0
100.45,68.121,0,0
100.45,68.125,0,0
100.44,68.065,0,0
100.45,68.1,0,0
100.47,68.142,0,0
100.46,68.113,0,0
100.46,68.102,0,0
100.45,68.075,0,0
100.46,68.123,0,0
100.47,68.144,0,0
100.45,68.1,0,0
100.45,68.1,0,0
100.47,68.146,0,0
100.46,68.119,0,0
100.46,68.098,0,0
100.46,68.131,0,0
100.47,68.152,0,0
100.45,68.106,0,0
100.45,68.125,0,0
100.47,68.158,0,0
100.46,68.117,0,0
100.48,68.167,0,0
100.45,68.102,0,0
100.46,68.131,0,0
100.46,68.127,0,0
100.46,68.14,0,0
100.46,68.137,0,0
100.45,68.108,0,0
100.46,68.125,0,0
100.46,68.123,0,0
100.47,68.156,0,0
100.46,68.127,0,0
100.47,68.152,0,0
100.48,68.179,0,0
100.46,68.119,0,0
100.47,68.177,0,0
100.47,68.152,0,0
100.46,68.108,0,0
100.46,68.119,0,0
100.47,68.142,0,0
100.45,68.085,0,0
100.45,68.085,0,0
100.46,68.127,0,0
100.46,68.137,0,0
100.45,68.094,0,0
100.46,68.115,0,0
