0,0,0
0.10902,-0.25247,-51.306,-3.3497,-42.064,-153.52,12,7
0.10426,0.070565,-51.474,-3.3544,-41.741,-153.69,12,7
0.095982,0.39262,-51.481,-3.3627,-41.419,-153.69,12,7
-0.225,0.063004,-51.318,-3.6837,-41.748,-153.53,12,7
-0.22852,0.062031,-51.156,-3.6872,-41.749,-153.37,12,7
-0.39262,0.38274,-51.489,-3.8513,-41.428,-153.7,12,7
-0.22914,0.22403,-51.321,-3.6878,-41.587,-153.53,13,7
-0.22147,0.063977,-51.479,-3.6802,-41.747,-153.69,13,7
-0.22561,0.22501,-51.483,-3.6843,-41.586,-153.7,13,7
-0.40028,0.5428,-51.331,-3.859,-41.268,-153.54,13,7
-0.23328,0.38506,-51.325,-3.692,-41.426,-153.54,13,7
-0.55196,0.38042,-51.653,-4.0107,-41.431,-153.87,13,7
-0.22852,0.062031,-51.156,-3.6872,-41.749,-153.37,13,7
-0.22623,0.38701,-51.648,-3.6849,-41.424,-153.86,13,7
0.10365,0.23257,-51.639,-3.3551,-41.579,-153.85,13,7
-0.22975,0.38604,-51.486,-3.6885,-41.425,-153.7,13,7
-0.22623,0.38701,-51.648,-3.6849,-41.424,-153.86,14,7
-0.22975,0.38604,-51.486,-3.6885,-41.425,-153.7,14,7
-0.38848,0.22171,-51.486,-3.8472,-41.589,-153.7,14,7
-0.22623,0.38701,-51.648,-3.6849,-41.424,-153.86,14,7
-0.39553,0.21976,-51.163,-3.8542,-41.591,-153.38,14,7
0.10012,0.2316,-51.477,-3.3586,-41.58,-153.69,14,7
-0.392,0.22074,-51.324,-3.8507,-41.59,-153.54,14,7
-0.55134,0.21842,-51.488,-4.01,-41.593,-153.7,14,7
-0.23328,0.38506,-51.325,-3.692,-41.426,-153.54,14,7
-0.21672,-0.25906,-51.311,-3.6754,-42.07,-153.52,14,7
-0.38557,0.38469,-51.812,-3.8443,-41.426,-154.02,15,7
-0.073935,0.38739,-51.16,-3.5326,-41.424,-153.37,15,7
-0.062745,0.2283,-51.48,-3.5214,-41.583,-153.69,15,7
-0.55901,0.37848,-51.33,-4.0177,-41.433,-153.54,15,7
-0.23328,0.38506,-51.325,-3.692,-41.426,-153.54,15,7
0.10779,0.071537,-51.635,-3.3509,-41.74,-153.85,15,7
-0.078074,0.54842,-51.164,-3.5368,-41.263,-153.38,15,7
-0.55548,0.37945,-51.492,-4.0142,-41.432,-153.7,15,7
-0.55487,0.21745,-51.327,-4.0136,-41.594,-153.54,15,7
0.10426,0.070565,-51.474,-3.3544,-41.741,-153.69,15,7
-0.21733,-0.097053,-51.476,-3.676,-41.908,-153.69,16,7
0.10012,0.2316,-51.477,-3.3586,-41.58,-153.69,16,7
-0.066884,0.38933,-51.483,-3.5256,-41.422,-153.7,16,7
-0.21856,0.22695,-51.806,-3.6773,-41.584,-154.02,16,7
-0.058605,0.067273,-51.477,-3.5173,-41.744,-153.69,16,7
-0.5472,0.057389,-51.485,-4.0059,-41.754,-153.7,16,7
-0.22914,0.22403,-51.321,-3.6878,-41.587,-153.53,16,7
-0.55487,0.21745,-51.327,-4.0136,-41.594,-153.54,16,7
-0.22561,0.22501,-51.483,-3.6843,-41.586,-153.7,16,7
-0.074549,0.54939,-51.325,-3.5333,-41.262,-153.54,16,7
-0.23328,0.38506,-51.325,-3.692,-41.426,-153.54,17,7
-0.39614,0.38177,-51.327,-3.8548,-41.429,-153.54,17,7
-0.392,0.22074,-51.324,-3.8507,-41.59,-153.54,17,7
-0.225,0.063004,-51.318,-3.6837,-41.748,-153.53,17,7
0.093071,0.22965,-51.154,-3.3656,-41.581,-153.37,17,7
-0.23742,0.5461,-51.328,-3.6961,-41.265,-153.54,17,7
-0.392,0.22074,-51.324,-3.8507,-41.59,-153.54,17,7
-0.063359,0.3903,-51.645,-3.5221,-41.421,-153.86,17,7
-0.392,0.22074,-51.324,-3.8507,-41.59,-153.54,17,7
0.10012,0.2316,-51.477,-3.3586,-41.58,-153.69,17,7
-0.55487,0.21745,-51.327,-4.0136,-41.594,-153.54,18,7
-0.07041,0.38836,-51.322,-3.5291,-41.423,-153.53,18,7
-0.22914,0.22403,-51.321,-3.6878,-41.587,-153.53,18,7
-0.24156,0.70713,-51.331,-3.7003,-41.104,-153.54,18,7
-0.22086,-0.098026,-51.315,-3.6796,-41.909,-153.53,18,7
-0.22914,0.22403,-51.321,-3.6878,-41.587,-153.53,18,7
-0.07746,0.38641,-50.999,-3.5362,-41.425,-153.21,18,7
-0.23328,0.38506,-51.325,-3.692,-41.426,-153.54,18,7
0.095982,0.39262,-51.481,-3.3627,-41.419,-153.69,18,7
-0.071024,0.55037,-51.487,-3.5297,-41.261,-153.7,18,7
-0.07041,0.38836,-51.322,-3.5291,-41.423,-153.53,19,7
-0.069795,0.22636,-51.157,-3.5285,-41.585,-153.37,19,7
-0.058605,0.067273,-51.477,-3.5173,-41.744,-153.69,19,7
-0.21856,0.22695,-51.806,-3.6773,-41.584,-154.02,19,7
-0.37606,-0.26138,-51.476,-3.8348,-42.073,-153.69,19,7
-0.066884,0.38933,-51.483,-3.5256,-41.422,-153.7,19,7
-0.39676,0.54377,-51.492,-3.8555,-41.267,-153.71,19,7
-0.39553,0.21976,-51.163,-3.8542,-41.591,-153.38,19,7
-0.22147,0.063977,-51.479,-3.6802,-41.747,-153.69,19,7
-0.55962,0.54048,-51.495,-4.0183,-41.271,-153.71,19,7
