87.226,28.348,0,85
87.224,28.342,0,85
87.236,28.385,0,85
87.231,28.354,0,85
87.232,28.358,0,85
87.229,28.348,0,85
87.22,28.323,0,85
87.218,28.321,0,85
87.232,28.352,0,85
87.226,28.337,0,85
87.232,28.352,0,85
87.234,28.36,0,85
87.228,28.35,0,85
87.231,28.356,0,85
87.238,28.379,0,85
86.247,28.402,0,86
86.24,28.385,0,86
86.236,28.377,0,86
86.24,28.377,0,86
86.24,28.375,0,86
86.238,28.377,0,86
86.237,28.387,0,86
86.234,28.365,0,86
86.237,28.375,0,86
86.237,28.375,0,86
86.246,28.371,0,86
86.238,28.371,0,86
86.235,28.369,0,86
86.238,28.385,0,86
86.235,28.371,0,86
86.238,28.371,0,86
86.241,28.381,0,86
86.238,28.373,0,86
86.24,28.379,0,86
86.236,28.375,0,86
86.237,28.379,0,86
86.237,28.362,0,86
86.238,28.39,0,86
86.238,28.385,0,86
86.232,28.373,0,86
86.243,28.4,0,86
86.235,28.367,0,86
86.24,28.375,0,86
86.243,28.398,0,86
86.232,28.369,0,86
86.242,28.39,0,86
86.241,28.383,0,86
86.244,28.396,0,86
86.243,28.404,0,86
86.232,28.34,0,86
86.241,28.385,0,86
86.238,28.377,0,86
86.25,28.417,0,86
86.247,28.398,0,86
86.234,28.356,0,86
86.248,28.398,0,86
86.243,28.385,0,86
86.247,28.4,0,86
86.239,28.377,0,86
86.234,28.36,0,86
86.242,28.398,0,86
86.225,28.348,0,86
86.241,28.387,0,86
86.236,28.377,0,86
86.23,28.356,0,86
86.235,28.373,0,86
86.24,28.375,0,86
86.235,28.369,0,86
86.225,28.335,0,86
86.236,28.369,0,86
86.236,28.387,0,86
86.233,28.373,0,86
86.241,28.394,0,86
86.236,28.385,0,86
86.229,28.346,0,86
86.23,28.377,0,86
86.245,28.406,0,86
86.238,28.379,0,86
86.243,28.392,0,86
86.234,28.352,0,86
86.238,28.369,0,86
86.236,28.367,0,86
86.238,28.371,0,86
86.234,28.377,0,86
86.235,28.365,0,86
86.234,28.362,0,86
86.231,28.354,0,86
86.239,28.379,0,86
86.228,28.331,0,86
86.232,28.362,0,86
86.227,28.36,0,86
86.228,28.335,0,86
86.237,28.362,0,86
86.237,28.373,0,86
86.232,28.358,0,86
86.242,28.387,0,86
86.242,28.402,0,86
86.24,28.392,0,86
86.239,28.383,0,86
86.247,28.4,0,86
86.239,28.383,0,86
86.23,28.342,0,86
86.229,28.342,0,86
86.239,28.385,0,86
86.24,28.377,0,86
86.229,28.354,0,86
86.232,28.34,0,86
86.234,28.36,0,86
86.237,28.373,0,86
86.234,28.367,0,86
86.238,28.398,0,86
86.234,28.39,0,86
86.235,28.367,0,86
86.245,28.373,0,86
86.231,28.344,0,86
86.245,28.398,0,86
86.236,28.371,0,86
86.237,28.36,0,86
86.241,28.375,0,86
86.238,28.375,0,86
86.234,28.36,0,86
86.241,28.39,0,86
86.235,28.352,0,86
86.237,28.356,0,86
86.235,28.36,0,86
86.239,28.379,0,86
86.23,28.344,0,86
86.233,28.354,0,86
86.237,28.373,0,86
86.231,28.358,0,86
86.238,28.377,0,86
86.228,28.335,0,86
86.236,28.373,0,86
86.23,28.358,0,86
86.236,28.371,0,86
86.232,28.352,0,86
86.235,28.352,0,86
86.235,28.373,0,86
86.241,28.385,0,86
86.238,28.385,0,86
86.238,28.365,0,86
86.25,28.41,0,86
86.233,28.35,0,86
86.25,28.415,0,86
86.24,28.373,0,86
86.228,28.344,0,86
86.232,28.358,0,86
86.234,28.373,0,86
86.234,28.358,0,86
86.238,28.375,0,86
86.237,28.379,0,86
86.244,28.406,0,86
86.226,28.34,0,86
86.233,28.367,0,86
86.239,28.375,0,86
86.234,28.373,0,86
86.235,28.375,0,86
86.238,28.379,0,86
86.233,28.362,0,86
86.241,28.392,0,86
86.235,28.381,0,86
86.224,28.329,0,86
86.231,28.348,0,86
86.226,28.354,0,86
86.242,28.4,0,86
86.232,28.365,0,86
86.231,28.352,0,86
86.23,28.354,0,86
86.238,28.381,0,86
86.237,28.373,0,86
86.241,28.396,0,86
86.228,28.36,0,86
86.23,28.36,0,86
86.223,28.325,0,86
86.235,28.371,0,86
86.235,28.387,0,86
86.232,28.369,0,86
86.234,28.377,0,86
86.233,28.365,0,86
86.233,28.371,0,86
86.236,28.392,0,86
86.234,28.365,0,86
86.223,28.344,0,86
86.234,28.369,0,86
86.224,28.346,0,86
86.233,28.365,0,86
86.234,28.367,0,86
86.236,28.373,0,86
86.233,28.36,0,86
86.234,28.362,0,86
86.223,28.335,0,86
86.227,28.358,0,86
86.234,28.371,0,86
86.235,28.375,0,86
86.235,28.365,0,86
86.234,28.373,0,86
86.226,28.36,0,86
86.235,28.377,0,86
86.24,28.392,0,86
86.236,28.377,0,86
86.233,28.371,0,86
86.238,28.381,0,86
86.232,28.362,0,86
86.229,28.352,0,86
86.223,28.333,0,86
86.228,28.358,0,86
86.232,28.375,0,86
86.227,28.352,0,86
86.241,28.394,0,86
86.229,28.369,0,86
86.23,28.356,0,86
86.227,28.356,0,86
86.239,28.387,0,86
86.24,28.398,0,86
85.238,28.381,0,87
85.246,28.39,0,87
85.237,28.369,0,87
85.242,28.39,0,87
85.236,28.379,0,87
85.241,28.381,0,87
85.238,28.367,0,87
85.235,28.367,0,87
85.242,28.398,0,87
85.241,28.383,0,87
85.239,28.371,0,87
85.244,28.39,0,87
85.24,28.377,0,87
85.244,28.398,0,87
85.239,28.373,0,87
85.239,28.379,0,87
85.226,28.325,0,87
85.241,28.375,0,87
85.237,28.383,0,87
85.241,28.381,0,87
85.243,28.394,0,87
85.234,28.354,0,87
85.237,28.367,0,87
85.244,28.387,0,87
85.238,28.373,0,87
85.244,28.398,0,87
85.236,28.369,0,87
85.245,28.385,0,87
85.233,28.362,0,87
85.25,28.425,0,87
85.244,28.396,0,87
85.245,28.392,0,87
85.234,28.358,0,87
85.239,28.381,0,87
85.246,28.404,0,87
85.233,28.344,0,87
85.237,28.358,0,87
85.243,28.381,0,87
85.232,28.346,0,87
85.229,28.331,0,87
85.242,28.385,0,87
85.24,28.371,0,87
85.239,28.39,0,87
85.245,28.396,0,87
85.242,28.385,0,87
85.247,28.392,0,87
85.242,28.387,0,87
85.225,28.325,0,87
85.237,28.367,0,87
85.235,28.36,0,87
85.242,28.381,0,87
85.241,28.387,0,87
85.239,28.377,0,87
85.238,28.373,0,87
85.251,28.394,0,87
85.235,28.362,0,87
85.235,28.36,0,87
85.244,28.392,0,87
85.234,28.356,0,87
85.251,28.4,0,87
85.235,28.365,0,87
85.247,28.387,0,87
85.242,28.394,0,87
85.243,28.381,0,87
85.238,28.375,0,87
85.243,28.392,0,87
85.241,28.383,0,87
85.238,28.379,0,87
85.243,28.387,0,87
85.244,28.394,0,87
85.241,28.385,0,87
85.239,28.383,0,87
85.244,28.385,0,87
85.243,28.385,0,87
85.251,28.421,0,87
85.237,28.375,0,87
85.238,28.379,0,87
85.235,28.379,0,87
85.237,28.383,0,87
85.244,28.39,0,87
85.247,28.402,0,87
85.244,28.394,0,87
85.242,28.383,0,87
85.249,28.412,0,87
85.244,28.404,0,87
85.237,28.379,0,87
85.24,28.383,0,87
85.246,28.4,0,87
85.223,28.327,0,87
85.244,28.398,0,87
85.244,28.387,0,87
85.237,28.367,0,87
85.242,28.387,0,87
85.237,28.377,0,87
85.232,28.344,0,87
85.233,28.365,0,87
85.242,28.381,0,87
85.239,28.396,0,87
85.244,28.39,0,87
85.243,28.39,0,87
85.243,28.392,0,87
85.24,28.392,0,87
85.237,28.377,0,87
85.244,28.396,0,87
85.236,28.362,0,87
85.236,28.383,0,87
85.245,28.392,0,87
85.241,28.375,0,87
85.243,28.379,0,87
85.24,28.36,0,87
85.243,28.39,0,87
85.242,28.39,0,87
85.244,28.392,0,87
85.239,28.379,0,87
85.24,28.379,0,87
85.235,28.369,0,87
85.242,28.373,0,87
85.239,28.379,0,87
85.239,28.379,0,87
85.234,28.373,0,87
85.233,28.367,0,87
85.238,28.377,0,87
85.237,28.379,0,87
85.239,28.379,0,87
85.242,28.392,0,87
85.248,28.4,0,87
85.249,28.408,0,87
85.245,28.392,0,87
85.246,28.404,0,87
85.252,28.412,0,87
85.244,28.404,0,87
85.246,28.396,0,87
85.234,28.36,0,87
85.241,28.385,0,87
85.234,28.373,0,87
85.239,28.379,0,87
85.239,28.373,0,87
85.233,28.375,0,87
85.237,28.379,0,87
85.237,28.362,0,87
85.24,28.377,0,87
85.229,28.354,0,87
85.237,28.365,0,87
85.236,28.383,0,87
85.234,28.358,0,87
85.234,28.369,0,87
85.236,28.373,0,87
85.246,28.417,0,87
85.246,28.396,0,87
85.242,28.383,0,87
85.238,28.36,0,87
85.242,28.375,0,87
85.235,28.365,0,87
85.243,28.367,0,87
85.237,28.367,0,87
85.232,28.367,0,87
85.24,28.377,0,87
85.239,28.375,0,87
85.244,28.379,0,87
85.239,28.369,0,87
85.239,28.371,0,87
85.237,28.385,0,87
85.234,28.354,0,87
85.237,28.371,0,87
85.247,28.41,0,87
85.231,28.356,0,87
85.238,28.375,0,87
85.24,28.387,0,87
85.229,28.365,0,87
85.247,28.408,0,87
85.242,28.377,0,87
85.239,28.394,0,87
85.233,28.371,0,87
85.24,28.385,0,87
85.241,28.39,0,87
85.235,28.373,0,87
85.24,28.392,0,87
85.241,28.383,0,87
85.238,28.385,0,87
85.239,28.385,0,87
85.234,28.377,0,87
85.233,28.371,0,87
85.244,28.402,0,87
85.229,28.36,0,87
85.236,28.375,0,87
85.237,28.383,0,87
85.233,28.375,0,87
85.233,28.362,0,87
85.238,28.387,0,87
85.237,28.375,0,87
85.24,28.39,0,87
85.237,28.385,0,87
85.244,28.39,0,87
85.228,28.365,0,87
85.233,28.367,0,87
85.236,28.371,0,87
85.24,28.381,0,87
85.236,28.373,0,87
85.232,28.362,0,87
85.235,28.377,0,87
84.238,28.371,0,88
84.238,28.371,0,88
84.234,28.335,0,88
84.235,28.337,0,88
84.244,28.383,0,88
84.233,28.329,0,88
84.238,28.36,0,88
84.239,28.35,0,88
84.24,28.35,0,88
84.242,28.369,0,88
84.241,28.375,0,88
84.244,28.383,0,88
84.245,28.392,0,88
84.236,28.358,0,88
84.246,28.379,0,88
84.244,28.385,0,88
84.234,28.342,0,88
84.234,28.352,0,88
84.245,28.39,0,88
84.238,28.379,0,88
84.241,28.379,0,88
84.241,28.377,0,88
84.242,28.387,0,88
84.241,28.373,0,88
84.232,28.346,0,88
84.251,28.421,0,88
84.24,28.379,0,88
84.233,28.354,0,88
84.24,28.36,0,88
84.239,28.36,0,88
84.243,28.379,0,88
84.248,28.387,0,88
84.237,28.348,0,88
84.242,28.371,0,88
84.24,28.371,0,88
84.243,28.381,0,88
84.235,28.352,0,88
84.238,28.352,0,88
84.23,28.337,0,88
84.239,28.36,0,88
84.245,28.385,0,88
84.239,28.365,0,88
84.239,28.362,0,88
84.242,28.36,0,88
84.236,28.35,0,88
84.239,28.348,0,88
84.239,28.358,0,88
84.24,28.358,0,88
84.233,28.333,0,88
84.241,28.36,0,88
84.236,28.35,0,88
84.224,28.302,0,88
84.24,28.377,0,88
84.243,28.381,0,88
84.244,28.379,0,88
84.241,28.379,0,88
84.239,28.352,0,88
84.244,28.4,0,88
84.238,28.36,0,88
84.24,28.375,0,88
84.236,28.342,0,88
84.236,28.354,0,88
84.243,28.387,0,88
84.24,28.371,0,88
84.239,28.367,0,88
84.239,28.35,0,88
84.237,28.356,0,88
84.241,28.371,0,88
84.24,28.381,0,88
84.231,28.327,0,88
84.234,28.352,0,88
84.226,28.323,0,88
84.237,28.377,0,88
84.238,28.358,0,88
84.24,28.365,0,88
84.236,28.367,0,88
84.239,28.358,0,88
84.233,28.335,0,88
84.238,28.35,0,88
84.237,28.36,0,88
84.23,28.346,0,88
84.237,28.365,0,88
84.239,28.36,0,88
84.245,28.373,0,88
84.242,28.381,0,88
84.242,28.385,0,88
84.237,28.354,0,88
84.234,28.36,0,88
84.244,28.377,0,88
84.234,28.34,0,88
84.232,28.358,0,88
84.236,28.35,0,88
84.23,28.352,0,88
84.238,28.358,0,88
84.226,28.321,0,88
84.238,28.362,0,88
84.231,28.325,0,88
84.244,28.385,0,88
84.232,28.352,0,88
84.235,28.367,0,88
84.241,28.373,0,88
84.239,28.377,0,88
84.234,28.356,0,88
84.232,28.369,0,88
84.233,28.348,0,88
84.235,28.367,0,88
84.237,28.371,0,88
84.23,28.356,0,88
84.238,28.369,0,88
84.236,28.367,0,88
84.236,28.354,0,88
84.237,28.367,0,88
84.238,28.369,0,88
84.236,28.352,0,88
84.236,28.35,0,88
84.235,28.354,0,88
84.238,28.367,0,88
84.245,28.394,0,88
84.232,28.348,0,88
84.242,28.369,0,88
84.234,28.358,0,88
84.243,28.381,0,88
84.246,28.396,0,88
84.245,28.371,0,88
84.244,28.392,0,88
84.235,28.354,0,88
84.238,28.367,0,88
84.232,28.348,0,88
84.234,28.367,0,88
84.236,28.369,0,88
84.239,28.373,0,88
84.238,28.377,0,88
84.237,28.36,0,88
84.244,28.383,0,88
84.241,28.392,0,88
84.236,28.36,0,88
84.237,28.373,0,88
84.236,28.358,0,88
84.242,28.377,0,88
84.24,28.369,0,88
84.232,28.354,0,88
84.239,28.385,0,88
84.24,28.383,0,88
84.23,28.333,0,88
84.234,28.346,0,88
84.239,28.354,0,88
84.232,28.348,0,88
84.235,28.369,0,88
84.235,28.358,0,88
84.238,28.377,0,88
84.243,28.392,0,88
84.239,28.375,0,88
84.245,28.379,0,88
84.247,28.404,0,88
84.24,28.369,0,88
84.24,28.379,0,88
84.236,28.362,0,88
84.241,28.381,0,88
84.241,28.377,0,88
84.244,28.402,0,88
84.23,28.333,0,88
84.239,28.385,0,88
84.246,28.4,0,88
84.245,28.392,0,88
84.236,28.358,0,88
84.244,28.377,0,88
84.249,28.402,0,88
84.252,28.415,0,88
84.239,28.387,0,88
84.244,28.39,0,88
84.242,28.398,0,88
84.239,28.381,0,88
84.243,28.387,0,88
84.245,28.392,0,88
84.244,28.383,0,88
84.244,28.383,0,88
84.242,28.373,0,88
84.234,28.348,0,88
84.228,28.321,0,88
84.238,28.362,0,88
84.243,28.383,0,88
84.244,28.371,0,88
84.239,28.356,0,88
84.236,28.367,0,88
84.253,28.41,0,88
84.246,28.385,0,88
84.245,28.394,0,88
84.245,28.383,0,88
84.24,28.362,0,88
84.231,28.327,0,88
84.244,28.373,0,88
84.241,28.381,0,88
84.244,28.379,0,88
84.25,28.417,0,88
84.245,28.392,0,88
84.241,28.379,0,88
84.245,28.396,0,88
84.245,28.396,0,88
84.241,28.379,0,88
84.24,28.371,0,88
84.239,28.365,0,88
84.246,28.41,0,88
84.239,28.369,0,88
84.238,28.362,0,88
83.224,28.354,0,89
83.228,28.371,0,89
83.224,28.367,0,89
83.222,28.342,0,89
83.227,28.375,0,89
83.222,28.352,0,89
83.222,28.344,0,89
83.222,28.348,0,89
83.221,28.348,0,89
83.234,28.398,0,89
83.231,28.387,0,89
83.221,28.358,0,89
83.22,28.36,0,89
83.225,28.381,0,89
83.224,28.373,0,89
83.216,28.342,0,89
83.228,28.365,0,89
83.226,28.367,0,89
83.233,28.369,0,89
83.219,28.35,0,89
83.22,28.352,0,89
83.225,28.36,0,89
83.226,28.36,0,89
83.224,28.365,0,89
83.228,28.369,0,89
83.227,28.36,0,89
83.224,28.373,0,89
83.222,28.36,0,89
83.233,28.385,0,89
83.229,28.379,0,89
83.218,28.331,0,89
83.223,28.35,0,89
83.214,28.317,0,89
83.217,28.331,0,89
83.223,28.369,0,89
83.225,28.367,0,89
83.218,28.348,0,89
83.231,28.392,0,89
83.235,28.394,0,89
83.229,28.387,0,89
83.224,28.371,0,89
83.227,28.381,0,89
83.228,28.375,0,89
83.221,28.362,0,89
83.221,28.36,0,89
83.23,28.379,0,89
83.225,28.373,0,89
83.222,28.371,0,89
83.229,28.381,0,89
83.225,28.373,0,89
83.231,28.387,0,89
83.231,28.394,0,89
83.227,28.373,0,89
83.227,28.369,0,89
83.226,28.373,0,89
83.217,28.34,0,89
83.231,28.4,0,89
83.227,28.375,0,89
83.226,28.373,0,89
83.222,28.358,0,89
83.231,28.394,0,89
83.226,28.387,0,89
83.229,28.385,0,89
83.23,28.371,0,89
83.232,28.398,0,89
83.232,28.396,0,89
83.228,28.383,0,89
83.234,28.412,0,89
83.226,28.371,0,89
83.23,28.392,0,89
83.24,28.412,0,89
83.235,28.408,0,89
83.227,28.365,0,89
83.234,28.41,0,89
83.228,28.392,0,89
83.24,28.433,0,89
83.229,28.385,0,89
83.229,28.387,0,89
83.224,28.383,0,89
83.22,28.377,0,89
83.222,28.375,0,89
83.225,28.377,0,89
83.22,28.35,0,89
83.229,28.387,0,89
83.225,28.387,0,89
83.223,28.379,0,89
83.226,28.381,0,89
83.227,28.394,0,89
83.222,28.369,0,89
83.221,28.371,0,89
83.22,28.36,0,89
83.217,28.342,0,89
83.226,28.377,0,89
83.227,28.381,0,89
83.227,28.381,0,89
83.227,28.39,0,89
83.221,28.373,0,89
83.229,28.383,0,89
83.223,28.379,0,89
83.234,28.402,0,89
83.223,28.367,0,89
83.227,28.381,0,89
83.227,28.383,0,89
83.224,28.392,0,89
83.225,28.381,0,89
83.228,28.394,0,89
83.228,28.379,0,89
83.23,28.398,0,89
83.222,28.371,0,89
83.23,28.385,0,89
83.228,28.392,0,89
83.22,28.369,0,89
83.226,28.375,0,89
83.216,28.344,0,89
83.225,28.383,0,89
83.232,28.398,0,89
83.23,28.392,0,89
83.228,28.406,0,89
83.224,28.394,0,89
83.23,28.385,0,89
83.231,28.406,0,89
83.229,28.4,0,89
83.219,28.371,0,89
83.227,28.4,0,89
83.233,28.408,0,89
83.222,28.377,0,89
83.226,28.379,0,89
83.219,28.358,0,89
83.225,28.385,0,89
83.225,28.39,0,89
83.217,28.356,0,89
83.211,28.335,0,89
83.216,28.352,0,89
83.229,28.387,0,89
83.229,28.39,0,89
83.222,28.375,0,89
83.226,28.371,0,89
83.224,28.375,0,89
83.235,28.408,0,89
83.219,28.356,0,89
83.214,28.344,0,89
83.219,28.352,0,89
83.223,28.367,0,89
83.23,28.4,0,89
83.225,28.383,0,89
83.225,28.375,0,89
83.223,28.371,0,89
83.226,28.371,0,89
83.219,28.346,0,89
83.215,28.333,0,89
83.224,28.379,0,89
83.218,28.358,0,89
83.225,28.373,0,89
83.228,28.396,0,89
83.218,28.344,0,89
83.228,28.385,0,89
83.227,28.381,0,89
83.234,28.406,0,89
83.225,28.377,0,89
83.239,28.425,0,89
83.233,28.402,0,89
83.228,28.375,0,89
83.226,28.369,0,89
83.234,28.408,0,89
83.231,28.385,0,89
83.225,28.358,0,89
83.229,28.39,0,89
83.234,28.392,0,89
83.228,28.373,0,89
83.234,28.394,0,89
83.223,28.36,0,89
83.231,28.381,0,89
83.223,28.358,0,89
83.224,28.375,0,89
83.226,28.377,0,89
83.237,28.412,0,89
83.233,28.415,0,89
83.23,28.381,0,89
83.233,28.398,0,89
83.222,28.356,0,89
83.224,28.371,0,89
83.225,28.375,0,89
83.227,28.369,0,89
83.222,28.369,0,89
83.227,28.367,0,89
83.228,28.39,0,89
83.226,28.383,0,89
83.226,28.375,0,89
83.217,28.337,0,89
83.224,28.362,0,89
83.22,28.352,0,89
83.222,28.367,0,89
83.232,28.396,0,89
83.224,28.369,0,89
83.224,28.371,0,89
83.225,28.354,0,89
83.222,28.362,0,89
83.23,28.398,0,89
83.229,28.379,0,89
83.228,28.383,0,89
83.221,28.365,0,89
83.227,28.381,0,89
83.227,28.383,0,89
82.223,28.35,0,90
82.226,28.373,0,90
82.231,28.387,0,90
82.22,28.346,0,90
82.231,28.387,0,90
82.226,28.385,0,90
82.208,28.3,0,90
82.227,28.39,0,90
82.226,28.365,0,90
82.224,28.371,0,90
82.227,28.379,0,90
82.229,28.392,0,90
82.224,28.362,0,90
82.228,28.381,0,90
82.225,28.373,0,90
82.232,28.394,0,90
82.225,28.358,0,90
82.228,28.379,0,90
82.228,28.394,0,90
82.22,28.348,0,90
82.227,28.371,0,90
82.23,28.383,0,90
82.228,28.373,0,90
82.228,28.375,0,90
82.223,28.358,0,90
82.22,28.367,0,90
82.235,28.408,0,90
82.229,28.371,0,90
82.223,28.367,0,90
82.225,28.369,0,90
82.225,28.377,0,90
82.229,28.379,0,90
82.225,28.373,0,90
82.23,28.387,0,90
82.23,28.396,0,90
82.216,28.342,0,90
82.226,28.392,0,90
82.226,28.379,0,90
82.222,28.36,0,90
82.223,28.367,0,90
82.228,28.371,0,90
82.226,28.371,0,90
82.234,28.406,0,90
82.224,28.377,0,90
82.219,28.354,0,90
82.23,28.398,0,90
82.244,28.456,0,90
82.233,28.41,0,90
82.222,28.375,0,90
82.228,28.396,0,90
82.224,28.379,0,90
82.232,28.4,0,90
82.229,28.392,0,90
82.227,28.379,0,90
82.23,28.381,0,90
82.229,28.383,0,90
82.226,28.375,0,90
82.227,28.379,0,90
82.229,28.392,0,90
82.226,28.385,0,90
82.232,28.394,0,90
82.228,28.369,0,90
82.23,28.402,0,90
82.23,28.396,0,90
82.225,28.371,0,90
82.232,28.394,0,90
82.236,28.417,0,90
82.228,28.381,0,90
82.235,28.402,0,90
82.234,28.41,0,90
82.235,28.4,0,90
82.233,28.396,0,90
82.23,28.392,0,90
82.228,28.379,0,90
82.227,28.398,0,90
82.229,28.387,0,90
82.234,28.423,0,90
82.239,28.415,0,90
82.234,28.385,0,90
82.233,28.379,0,90
82.229,28.385,0,90
82.227,28.367,0,90
82.231,28.402,0,90
82.231,28.398,0,90
82.231,28.417,0,90
82.229,28.394,0,90
82.226,28.367,0,90
82.231,28.406,0,90
82.234,28.406,0,90
82.232,28.39,0,90
82.221,28.356,0,90
82.226,28.392,0,90
82.225,28.381,0,90
82.233,28.402,0,90
82.223,28.358,0,90
82.227,28.377,0,90
82.235,28.408,0,90
82.226,28.365,0,90
82.227,28.356,0,90
82.243,28.423,0,90
82.215,28.344,0,90
82.217,28.354,0,90
82.228,28.375,0,90
82.228,28.387,0,90
82.216,28.337,0,90
82.228,28.373,0,90
82.223,28.356,0,90
82.225,28.373,0,90
82.225,28.367,0,90
82.227,28.377,0,90
82.23,28.406,0,90
82.223,28.369,0,90
82.225,28.377,0,90
82.213,28.346,0,90
82.225,28.375,0,90
82.232,28.385,0,90
82.231,28.394,0,90
82.229,28.377,0,90
82.228,28.381,0,90
82.228,28.369,0,90
82.219,28.352,0,90
82.228,28.373,0,90
82.229,28.373,0,90
82.231,28.381,0,90
82.23,28.375,0,90
82.224,28.371,0,90
82.222,28.358,0,90
82.228,28.375,0,90
82.229,28.373,0,90
82.228,28.371,0,90
82.235,28.396,0,90
82.235,28.39,0,90
82.227,28.39,0,90
82.231,28.381,0,90
82.232,28.39,0,90
82.234,28.392,0,90
82.231,28.398,0,90
82.223,28.383,0,90
82.229,28.379,0,90
82.231,28.398,0,90
82.218,28.362,0,90
82.227,28.387,0,90
82.23,28.394,0,90
82.228,28.381,0,90
82.235,28.419,0,90
82.229,28.39,0,90
82.229,28.39,0,90
82.215,28.337,0,90
82.235,28.387,0,90
82.229,28.383,0,90
82.229,28.383,0,90
82.225,28.371,0,90
82.233,28.412,0,90
82.223,28.358,0,90
82.227,28.383,0,90
82.233,28.394,0,90
82.233,28.404,0,90
82.227,28.379,0,90
82.233,28.398,0,90
82.227,28.379,0,90
82.225,28.387,0,90
82.232,28.394,0,90
82.216,28.354,0,90
82.24,28.427,0,90
82.227,28.375,0,90
82.222,28.365,0,90
82.228,28.387,0,90
82.232,28.396,0,90
82.232,28.406,0,90
82.226,28.375,0,90
82.229,28.39,0,90
82.219,28.362,0,90
82.228,28.4,0,90
82.226,28.387,0,90
82.231,28.398,0,90
82.229,28.381,0,90
82.228,28.371,0,90
82.237,28.41,0,90
82.235,28.392,0,90
82.224,28.379,0,90
82.226,28.379,0,90
82.229,28.39,0,90
82.217,28.333,0,90
82.235,28.402,0,90
82.232,28.406,0,90
82.229,28.396,0,90
82.235,28.41,0,90
82.227,28.379,0,90
82.233,28.404,0,90
82.225,28.371,0,90
82.224,28.377,0,90
82.23,28.396,0,90
82.227,28.377,0,90
82.231,28.396,0,90
82.234,28.415,0,90
82.227,28.379,0,90
82.224,28.385,0,90
82.22,28.371,0,90
82.219,28.36,0,90
81.227,28.383,0,91
81.226,28.362,0,91
81.231,28.392,0,91
81.227,28.375,0,91
81.234,28.4,0,91
81.224,28.362,0,91
81.227,28.377,0,91
81.231,28.398,0,91
81.229,28.385,0,91
81.239,28.415,0,91
81.232,28.4,0,91
81.23,28.398,0,91
81.228,28.39,0,91
81.236,28.415,0,91
81.234,28.408,0,91
81.235,28.412,0,91
81.224,28.371,0,91
81.234,28.404,0,91
81.228,28.369,0,91
81.217,28.34,0,91
81.226,28.369,0,91
81.23,28.383,0,91
81.223,28.373,0,91
81.217,28.352,0,91
81.214,28.346,0,91
81.224,28.377,0,91
81.225,28.373,0,91
81.222,28.369,0,91
81.226,28.367,0,91
81.213,28.325,0,91
81.231,28.392,0,91
81.225,28.369,0,91
81.227,28.387,0,91
81.229,28.385,0,91
81.222,28.381,0,91
81.222,28.379,0,91
81.217,28.348,0,91
81.224,28.36,0,91
81.232,28.392,0,91
81.226,28.362,0,91
81.224,28.367,0,91
81.224,28.371,0,91
81.218,28.352,0,91
81.222,28.358,0,91
81.228,28.373,0,91
81.221,28.371,0,91
81.227,28.375,0,91
81.221,28.371,0,91
81.234,28.398,0,91
81.224,28.385,0,91
81.226,28.377,0,91
81.224,28.36,0,91
81.231,28.404,0,91
81.23,28.39,0,91
81.235,28.415,0,91
81.23,28.392,0,91
81.218,28.344,0,91
81.226,28.354,0,91
81.229,28.369,0,91
81.226,28.367,0,91
81.23,28.383,0,91
81.224,28.392,0,91
81.224,28.369,0,91
81.222,28.356,0,91
81.231,28.39,0,91
81.233,28.406,0,91
81.235,28.379,0,91
81.23,28.394,0,91
81.218,28.344,0,91
81.239,28.417,0,91
81.23,28.398,0,91
81.237,28.406,0,91
81.234,28.398,0,91
81.229,28.387,0,91
81.232,28.394,0,91
81.23,28.406,0,91
81.235,28.406,0,91
81.22,28.354,0,91
81.227,28.381,0,91
81.222,28.365,0,91
81.225,28.379,0,91
81.233,28.402,0,91
81.236,28.425,0,91
81.237,28.398,0,91
81.231,28.39,0,91
81.233,28.381,0,91
81.228,28.39,0,91
81.227,28.379,0,91
81.23,28.396,0,91
81.227,28.367,0,91
81.232,28.387,0,91
81.236,28.404,0,91
81.229,28.375,0,91
81.222,28.346,0,91
81.234,28.4,0,91
81.223,28.358,0,91
81.224,28.365,0,91
81.23,28.381,0,91
81.241,28.417,0,91
81.22,28.346,0,91
81.225,28.371,0,91
81.227,28.365,0,91
81.23,28.379,0,91
81.23,28.377,0,91
81.227,28.362,0,91
81.22,28.342,0,91
81.221,28.346,0,91
81.222,28.352,0,91
81.23,28.379,0,91
81.223,28.358,0,91
81.232,28.392,0,91
81.226,28.371,0,91
81.231,28.385,0,91
81.228,28.367,0,91
81.228,28.381,0,91
81.227,28.377,0,91
81.233,28.387,0,91
81.229,28.365,0,91
81.217,28.352,0,91
81.224,28.371,0,91
81.222,28.358,0,91
81.223,28.354,0,91
81.221,28.354,0,91
81.226,28.365,0,91
81.222,28.369,0,91
81.225,28.362,0,91
81.22,28.354,0,91
81.224,28.36,0,91
81.228,28.379,0,91
81.211,28.313,0,91
81.216,28.346,0,91
81.224,28.354,0,91
81.223,28.373,0,91
81.229,28.383,0,91
81.232,28.4,0,91
81.229,28.383,0,91
81.232,28.385,0,91
81.221,28.35,0,91
81.233,28.404,0,91
81.221,28.354,0,91
81.229,28.383,0,91
81.233,28.383,0,91
81.224,28.358,0,91
81.23,28.385,0,91
81.226,28.354,0,91
81.219,28.34,0,91
