80.367,8.9979,1,3
80.369,8.9917,1,3
80.38,9.0437,1,3
80.382,9.05,1,3
80.38,9.0437,1,3
80.36,8.975,1,3
80.368,9,1,3
80.356,8.9625,1,3
80.373,9.0292,1,3
80.353,8.9437,1,3
80.372,9.0187,1,3
80.358,8.9562,1,3
80.358,8.9479,1,3
80.374,9.0146,1,3
80.382,9.0583,1,3
80.377,9.025,1,3
80.373,9,1,3
80.366,9.0021,1,3
80.371,9.0125,1,3
80.371,9.0042,1,3
80.378,9.0292,1,3
80.365,8.9958,1,3
80.365,8.9896,1,3
80.375,9.0229,1,3
80.374,9.0083,1,3
80.366,9.0042,1,3
80.376,9.0375,1,3
80.372,9.0229,1,3
80.371,9.0021,1,3
80.368,9.0021,1,3
80.368,9.0083,1,3
80.375,9.0271,1,3
80.368,9.0187,1,3
80.371,9.0271,1,3
80.367,8.9958,1,3
80.36,8.9792,1,3
80.365,9.0042,1,3
80.373,9.0271,1,3
80.365,9.0104,1,3
80.37,9.0062,1,3
80.377,9.0458,1,3
80.371,9.0083,1,3
80.36,8.9688,1,3
80.371,9.0125,1,3
80.367,8.9917,1,3
80.366,9.0187,1,3
80.352,8.9458,1,3
80.364,8.9958,1,3
80.36,8.9688,1,3
80.362,8.9917,1,3
80.359,8.9854,1,3
80.37,9.0167,1,3
80.366,9.0062,1,3
80.367,9.0167,1,3
80.364,8.9854,1,3
80.361,8.9812,1,3
80.356,8.9583,1,3
80.371,9.0167,1,3
80.374,9.0187,1,3
80.362,8.9833,1,3
80.369,8.9937,1,3
80.358,8.9646,1,3
80.358,8.9625,1,3
80.371,9.0354,1,3
80.372,9.0292,1,3
80.369,9.025,1,3
80.368,9.0167,1,3
80.36,8.9729,1,3
80.373,9.0292,1,3
80.372,9.0229,1,3
80.368,9.0083,1,3
80.364,9.0083,1,3
80.375,9.0375,1,3
80.37,9.0208,1,3
80.374,9.0292,1,3
80.368,9.0208,1,3
80.359,8.9667,1,3
80.37,9.0167,1,3
80.374,9.0208,1,3
80.37,9.0313,1,3
80.373,9.0313,1,3
80.365,8.9875,1,3
80.378,9.0479,1,3
80.372,9.0208,1,3
80.363,8.9812,1,3
80.37,9.0104,1,3
80.368,9.0167,1,3
80.353,8.9625,1,3
80.368,9.0104,1,3
80.374,9.0229,1,3
80.368,9.0125,1,3
80.364,9,1,3
80.372,9.0187,1,3
80.356,8.9479,1,3
80.371,9.0187,1,3
80.369,9.0125,1,3
85.39,9.0229,1,4
85.37,8.9396,1,4
85.381,9.0042,1,4
85.367,8.9667,1,4
85.37,8.9812,1,4
85.384,8.9896,1,4
85.37,8.9562,1,4
85.374,8.9896,1,4
85.369,8.9562,1,4
85.379,8.9896,1,4
85.379,8.9854,1,4
85.382,9.0083,1,4
85.376,8.9917,1,4
85.379,9.0021,1,4
85.386,8.9958,1,4
85.378,8.9958,1,4
85.373,8.9896,1,4
85.372,8.9812,1,4
85.374,8.9917,1,4
85.379,8.9958,1,4
85.38,9.0083,1,4
85.364,8.9354,1,4
85.388,9.0187,1,4
85.381,9.0229,1,4
85.379,9,1,4
85.367,8.95,1,4
85.376,8.9937,1,4
85.366,8.9646,1,4
85.381,9.0104,1,4
85.38,9.0021,1,4
85.375,8.9875,1,4
85.378,9.0104,1,4
85.371,8.9875,1,4
85.383,9.0167,1,4
85.387,9.0396,1,4
85.373,8.9875,1,4
85.372,8.9854,1,4
85.376,9.0021,1,4
85.367,8.9562,1,4
85.37,8.9771,1,4
85.378,9.0021,1,4
85.381,9.0187,1,4
85.374,8.9854,1,4
85.38,9.0146,1,4
85.374,8.9875,1,4
85.376,9,1,4
85.377,9.0042,1,4
85.376,8.9896,1,4
85.376,8.9854,1,4
85.372,8.9937,1,4
85.375,8.9896,1,4
85.372,8.9875,1,4
85.385,9.0083,1,4
85.364,8.9437,1,4
85.387,9.0229,1,4
85.37,8.9646,1,4
85.364,8.9396,1,4
85.361,8.9375,1,4
85.377,8.9917,1,4
85.377,8.9812,1,4
85.383,9.0021,1,4
85.373,8.9896,1,4
85.373,8.975,1,4
85.374,8.9917,1,4
85.366,8.9604,1,4
85.373,8.9688,1,4
85.379,8.9917,1,4
85.378,9.0083,1,4
85.392,9.0292,1,4
85.379,8.9979,1,4
85.385,9.0396,1,4
85.382,9.0083,1,4
85.375,8.9896,1,4
85.378,8.9917,1,4
85.369,8.9688,1,4
85.377,8.9792,1,4
85.37,8.9667,1,4
85.379,8.9958,1,4
85.379,8.9937,1,4
85.378,8.9896,1,4
85.383,9.0333,1,4
85.375,9.0021,1,4
85.376,8.975,1,4
85.378,9.0062,1,4
85.387,9.0229,1,4
85.387,9.0187,1,4
85.376,8.9917,1,4
85.374,8.9917,1,4
85.366,8.9542,1,4
85.384,9.025,1,4
85.383,9.0083,1,4
85.38,9.0187,1,4
85.389,9.0187,1,4
85.376,8.9896,1,4
85.382,9.0083,1,4
85.382,9.0208,1,4
85.382,9.0208,1,4
85.381,9.025,1,4
85.362,8.9521,1,4
85.374,8.9917,1,4
85.378,9.0021,1,4
85.377,9.0062,1,4
85.386,9.0271,1,4
85.38,9.0229,1,4
85.377,9.0062,1,4
85.385,9.0104,1,4
85.386,9.0271,1,4
85.38,9.0187,1,4
85.38,9.0146,1,4
85.388,9.0354,1,4
85.378,8.9833,1,4
85.385,9.0292,1,4
85.383,9.0208,1,4
85.375,9.0104,1,4
85.372,8.9875,1,4
85.38,9.0146,1,4
85.372,8.9729,1,4
85.387,9.0333,1,4
85.389,9.0437,1,4
85.37,8.9542,1,4
85.388,9.0208,1,4
85.384,9.0146,1,4
85.371,8.9667,1,4
85.369,8.9604,1,4
85.38,9.0125,1,4
85.368,8.9583,1,4
85.38,9.0042,1,4
85.38,9.0042,1,4
85.382,9.0229,1,4
85.37,8.9729,1,4
85.381,9.0042,1,4
85.391,9.0396,1,4
85.382,9.0125,1,4
85.375,8.9917,1,4
85.381,9.0187,1,4
85.368,8.95,1,4
85.363,8.9542,1,4
85.363,8.9458,1,4
85.364,8.95,1,4
85.382,9.0208,1,4
85.386,9.0271,1,4
85.386,9.0042,1,4
85.382,9.0187,1,4
85.382,9.0042,1,4
85.382,9.0187,1,4
85.378,8.9854,1,4
85.38,8.9979,1,4
85.373,8.9833,1,4
85.382,9,1,4
85.375,8.9729,1,4
85.368,8.9542,1,4
85.384,9.0187,1,4
85.387,9.0458,1,4
85.384,9.0146,1,4
85.375,8.9854,1,4
85.373,8.9854,1,4
85.386,9.0187,1,4
85.38,8.9958,1,4
85.383,9.0062,1,4
85.379,9.0021,1,4
85.39,9.0375,1,4
85.371,8.9542,1,4
85.372,8.9688,1,4
85.375,8.9937,1,4
85.388,9.0437,1,4
85.397,9.0458,1,4
85.369,8.9458,1,4
85.372,8.9583,1,4
85.381,9.0104,1,4
85.374,8.9667,1,4
85.383,9.0229,1,4
85.388,9.025,1,4
85.373,8.95,1,4
85.366,8.95,1,4
85.368,8.9583,1,4
85.36,8.9292,1,4
85.37,8.9458,1,4
85.386,9.0167,1,4
85.38,9.0167,1,4
85.386,9.0229,1,4
85.369,8.9708,1,4
85.384,9.0313,1,4
85.384,9.0146,1,4
85.375,9.0083,1,4
85.375,8.9833,1,4
85.385,9.0208,1,4
85.389,9.0292,1,4
85.383,9.0062,1,4
85.379,9.0021,1,4
85.389,9.0375,1,4
85.374,8.9854,1,4
85.382,9.0208,1,4
85.368,8.9542,1,4
85.383,9.025,1,4
85.38,9.0062,1,4
85.361,8.9479,1,4
85.385,9.0313,1,4
85.386,9.0333,1,4
85.371,8.9833,1,4
85.373,9.0062,1,4
85.38,9.0104,1,4
85.381,9.0062,1,4
85.376,9.0021,1,4
85.371,8.9625,1,4
85.371,8.9646,1,4
85.383,9.0229,1,4
85.379,9.0083,1,4
85.371,8.9812,1,4
85.384,9.0146,1,4
85.383,8.9937,1,4
85.379,8.9812,1,4
85.37,8.9479,1,4
85.386,9.0187,1,4
85.381,8.9875,1,4
85.383,9.0104,1,4
85.376,8.9896,1,4
85.377,8.9896,1,4
85.379,8.9937,1,4
85.384,9.0167,1,4
85.367,8.9437,1,4
85.361,8.9375,1,4
85.383,9.0083,1,4
85.379,9.0042,1,4
85.366,8.9604,1,4
85.385,9.0167,1,4
85.379,8.9937,1,4
85.375,8.9896,1,4
85.363,8.9396,1,4
85.371,8.9562,1,4
85.38,8.9896,1,4
85.381,9.0042,1,4
85.362,8.9292,1,4
85.373,8.9771,1,4
85.379,8.9896,1,4
85.377,8.9875,1,4
85.374,8.9812,1,4
85.383,9.0021,1,4
85.38,9.0042,1,4
85.372,8.9896,1,4
85.386,9.0167,1,4
85.381,9.0083,1,4
85.374,8.9896,1,4
85.384,9.0187,1,4
85.374,8.9896,1,4
85.369,8.9646,1,4
85.377,9.0021,1,4
85.381,9.0125,1,4
85.376,9,1,4
85.378,8.9958,1,4
85.367,8.9458,1,4
85.374,8.9937,1,4
85.386,9.0125,1,4
85.373,8.9875,1,4
85.366,8.9375,1,4
85.362,8.9417,1,4
85.388,9.0271,1,4
85.374,8.9792,1,4
85.386,9.0062,1,4
85.383,9.0146,1,4
85.38,8.9958,1,4
85.38,9.0062,1,4
85.38,9.0146,1,4
85.37,8.9604,1,4
85.391,9.0313,1,4
85.386,9.0187,1,4
85.375,8.9792,1,4
85.385,9.0021,1,4
85.391,9.025,1,4
85.38,9.0083,1,4
85.381,9,1,4
85.378,8.9958,1,4
85.38,9.0042,1,4
85.39,9.0271,1,4
85.386,9.0187,1,4
85.359,8.9312,1,4
85.376,8.9854,1,4
85.379,9.0042,1,4
85.373,8.9896,1,4
85.374,8.9625,1,4
85.376,8.9958,1,4
85.367,8.9479,1,4
85.379,8.9917,1,4
85.39,9.0187,1,4
85.375,8.9937,1,4
85.387,9.0104,1,4
85.385,9.0125,1,4
85.385,9.0146,1,4
85.385,9.0146,1,4
85.38,9.0146,1,4
85.374,8.9792,1,4
85.376,8.9792,1,4
85.388,9.025,1,4
85.387,9.0125,1,4
85.384,9,1,4
85.379,9.0146,1,4
85.375,8.9896,1,4
85.384,9.0187,1,4
85.379,9,1,4
85.37,8.9729,1,4
85.381,9.0083,1,4
85.378,9.0062,1,4
85.373,8.9792,1,4
85.365,8.95,1,4
85.372,8.9708,1,4
85.383,9.0062,1,4
85.381,9.0042,1,4
85.38,8.9917,1,4
85.381,8.9875,1,4
85.378,8.9937,1,4
85.375,8.975,1,4
85.375,8.9917,1,4
85.38,8.9875,1,4
85.38,8.9979,1,4
85.382,9.0104,1,4
85.371,8.9458,1,4
85.367,8.9688,1,4
85.372,8.9812,1,4
85.373,8.9833,1,4
85.384,9.0104,1,4
85.386,9.0208,1,4
85.377,8.9937,1,4
85.383,9.0042,1,4
85.38,9.0062,1,4
85.382,9.0062,1,4
85.37,8.9646,1,4
85.386,9.0104,1,4
85.385,9.0042,1,4
85.376,8.9854,1,4
85.374,8.9792,1,4
85.379,8.9937,1,4
85.376,9.0021,1,4
85.367,8.9729,1,4
85.379,8.9875,1,4
85.376,8.9958,1,4
85.381,9.0062,1,4
85.372,8.9583,1,4
85.379,8.9979,1,4
85.382,9.0146,1,4
85.381,9.0229,1,4
85.381,9.0083,1,4
85.38,9.0125,1,4
85.365,8.9396,1,4
85.361,8.9312,1,4
85.374,8.9937,1,4
85.388,9.0167,1,4
85.371,8.95,1,4
85.379,8.9833,1,4
85.373,8.9812,1,4
85.386,9.0125,1,4
85.364,8.9437,1,4
85.381,9.0083,1,4
85.369,8.9771,1,4
85.377,9.0021,1,4
85.374,8.9812,1,4
85.378,8.9937,1,4
85.375,8.9646,1,4
85.374,8.9792,1,4
85.381,8.9958,1,4
85.386,9.0208,1,4
85.376,8.9833,1,4
85.379,9.0125,1,4
85.381,9.0083,1,4
85.389,9.0187,1,4
85.385,9.025,1,4
85.387,9.0292,1,4
85.382,8.9958,1,4
85.393,9.0375,1,4
85.376,8.9896,1,4
85.385,9.0167,1,4
85.377,8.9875,1,4
85.376,8.9667,1,4
85.366,8.9312,1,4
85.379,8.9937,1,4
85.38,8.9792,1,4
85.367,8.9396,1,4
85.382,8.9917,1,4
85.392,9.0229,1,4
85.388,9.0146,1,4
85.371,8.9917,1,4
85.383,8.9937,1,4
85.378,8.9937,1,4
85.376,8.9896,1,4
85.378,9.0146,1,4
85.376,8.9854,1,4
85.368,8.9583,1,4
85.372,8.9875,1,4
85.385,9.0187,1,4
85.377,8.9875,1,4
85.371,8.9708,1,4
85.369,8.9542,1,4
85.371,8.975,1,4
85.375,8.975,1,4
85.382,8.9979,1,4
85.375,8.9854,1,4
90.363,8.9396,1,5
90.362,8.9229,1,5
90.377,8.9896,1,5
90.373,8.9854,1,5
90.38,9.0021,1,5
90.382,9.0042,1,5
90.381,8.9979,1,5
90.372,8.9875,1,5
90.376,8.9917,1,5
90.384,9.0083,1,5
90.372,8.9812,1,5
90.369,8.9583,1,5
90.377,8.9875,1,5
90.377,8.9896,1,5
90.38,9.0125,1,5
90.367,8.9562,1,5
90.374,8.9792,1,5
90.382,9.0187,1,5
90.379,9.0062,1,5
90.368,8.975,1,5
90.368,8.9812,1,5
90.367,8.9562,1,5
90.377,8.9875,1,5
90.375,8.9875,1,5
90.378,8.9979,1,5
90.371,8.9646,1,5
90.376,8.9875,1,5
90.369,8.9333,1,5
90.385,8.9979,1,5
90.371,8.9646,1,5
90.371,8.9542,1,5
90.379,8.975,1,5
90.368,8.9458,1,5
90.383,9.0062,1,5
90.387,8.9896,1,5
90.376,8.9729,1,5
90.371,8.9604,1,5
90.378,8.9854,1,5
90.365,8.9292,1,5
90.371,8.9417,1,5
90.377,8.9688,1,5
90.385,9.0042,1,5
90.378,8.975,1,5
90.376,8.9708,1,5
90.379,8.9896,1,5
90.386,9.0042,1,5
90.382,8.9854,1,5
90.38,8.9896,1,5
90.381,8.9812,1,5
90.383,8.9896,1,5
90.365,8.9312,1,5
90.387,8.9979,1,5
90.392,9.0292,1,5
90.379,8.9792,1,5
90.381,8.9833,1,5
90.388,9.0104,1,5
90.385,8.9917,1,5
90.39,9.0187,1,5
90.387,9.0167,1,5
90.392,9.0187,1,5
90.37,8.9333,1,5
90.379,8.9854,1,5
90.386,9.0042,1,5
90.38,8.9958,1,5
90.379,8.9812,1,5
90.377,8.9729,1,5
90.383,8.9833,1,5
90.389,9.0062,1,5
90.389,9.0167,1,5
90.383,8.9958,1,5
90.379,8.9708,1,5
90.382,8.9937,1,5
90.381,8.9729,1,5
90.381,8.9958,1,5
90.377,8.9646,1,5
90.382,8.9917,1,5
90.382,9.0062,1,5
90.383,9.0021,1,5
90.385,9.0083,1,5
90.372,8.9437,1,5
90.386,8.9917,1,5
90.37,8.9417,1,5
90.379,8.9896,1,5
90.375,8.9417,1,5
90.381,8.9771,1,5
90.385,8.9854,1,5
90.376,8.9562,1,5
90.387,9.0104,1,5
90.379,8.9667,1,5
90.382,9.0021,1,5
90.388,9.0062,1,5
90.384,8.9917,1,5
90.384,8.9917,1,5
90.381,8.975,1,5
90.372,8.9333,1,5
90.386,8.9833,1,5
90.383,8.9812,1,5
90.373,8.9229,1,5
90.388,9,1,5
90.389,9.0042,1,5
90.381,8.9792,1,5
90.373,8.9604,1,5
90.384,8.9875,1,5
90.388,9.0104,1,5
90.385,8.9917,1,5
90.383,8.9875,1,5
90.377,8.9583,1,5
90.372,8.9312,1,5
90.382,8.9771,1,5
90.387,8.9958,1,5
90.383,8.9875,1,5
90.379,8.9875,1,5
90.387,9.025,1,5
90.392,9.0229,1,5
90.381,9.0062,1,5
90.389,9.0271,1,5
90.39,9.0146,1,5
90.382,8.9812,1,5
90.369,8.9437,1,5
90.384,9.0125,1,5
90.371,8.9479,1,5
90.379,8.9688,1,5
90.383,8.9979,1,5
90.382,8.9812,1,5
90.397,9.0333,1,5
90.382,8.9792,1,5
90.386,9.0083,1,5
90.386,9.0104,1,5
90.377,8.9542,1,5
90.387,9.0125,1,5
90.379,8.9854,1,5
90.387,9.0042,1,5
90.383,8.9958,1,5
90.384,8.9896,1,5
90.384,8.9958,1,5
90.386,9.0021,1,5
90.373,8.9646,1,5
90.391,9.0208,1,5
90.394,9.0042,1,5
90.384,8.9854,1,5
90.395,9.0167,1,5
90.392,9.0104,1,5
90.384,8.9875,1,5
90.388,9.0146,1,5
90.389,9.0062,1,5
90.375,8.975,1,5
90.383,8.9958,1,5
90.378,8.9792,1,5
90.379,8.9917,1,5
90.37,8.9292,1,5
90.38,8.9646,1,5
90.383,8.9917,1,5
90.374,8.95,1,5
90.396,9.0354,1,5
90.389,9.0104,1,5
90.379,8.9854,1,5
90.383,8.9896,1,5
90.39,9.0083,1,5
90.396,9.0292,1,5
90.385,9.0208,1,5
90.388,9.0146,1,5
90.376,8.9604,1,5
90.378,8.975,1,5
90.376,8.9708,1,5
90.39,9.0146,1,5
90.372,8.9521,1,5
90.386,9,1,5
90.386,8.9896,1,5
90.382,8.9688,1,5
90.396,9.0479,1,5
90.385,9.0104,1,5
90.371,8.9583,1,5
90.382,9.0062,1,5
90.39,9.0167,1,5
90.384,8.9896,1,5
90.368,8.9375,1,5
90.385,8.9812,1,5
90.387,8.9937,1,5
90.383,8.9771,1,5
90.393,9.0271,1,5
90.389,9.0083,1,5
90.372,8.9479,1,5
90.377,8.9688,1,5
90.372,8.9437,1,5
90.386,8.9958,1,5
90.385,8.9958,1,5
90.38,8.975,1,5
90.386,9,1,5
90.378,8.9792,1,5
90.374,8.9688,1,5
90.378,8.9854,1,5
90.375,8.9625,1,5
90.372,8.9521,1,5
90.382,9.0083,1,5
90.38,9,1,5
90.362,8.9271,1,5
90.379,8.9937,1,5
90.368,8.9417,1,5
90.395,9.0333,1,5
90.385,9.0104,1,5
90.376,8.9375,1,5
90.386,9,1,5
90.385,9.0021,1,5
90.388,9.0146,1,5
90.388,9.0146,1,5
90.388,9.0146,1,5
90.388,9.0021,1,5
90.374,8.9604,1,5
90.375,8.9583,1,5
90.385,9.0062,1,5
90.396,9.05,1,5
90.379,8.9708,1,5
90.382,8.9896,1,5
90.383,8.9875,1,5
90.393,9.0313,1,5
90.388,9.0021,1,5
90.387,9.0021,1,5
90.387,9.0146,1,5
90.386,9.0042,1,5
90.386,8.9958,1,5
90.392,9.0125,1,5
90.383,9.0083,1,5
90.38,8.9875,1,5
90.384,8.9937,1,5
90.365,8.9375,1,5
90.38,8.9875,1,5
90.373,8.9854,1,5
90.379,8.9771,1,5
90.379,8.9792,1,5
90.376,8.9625,1,5
90.373,8.9479,1,5
90.387,9.0167,1,5
90.381,8.9812,1,5
90.375,8.975,1,5
90.384,9.0021,1,5
90.375,8.9604,1,5
90.38,8.9917,1,5
90.375,8.9583,1,5
90.388,9.0187,1,5
90.387,8.9896,1,5
90.385,9.0083,1,5
90.395,9.0521,1,5
90.393,9.0271,1,5
90.385,8.9896,1,5
90.378,8.9792,1,5
90.39,9.0208,1,5
90.368,8.9333,1,5
90.383,8.9937,1,5
90.378,8.9646,1,5
90.392,9.0083,1,5
90.379,8.9833,1,5
90.379,8.9688,1,5
90.379,8.9812,1,5
90.358,8.9167,1,5
90.382,9.0104,1,5
90.378,8.9729,1,5
90.388,8.9854,1,5
90.382,8.9771,1,5
90.392,9.0187,1,5
90.39,9.0375,1,5
90.388,8.9958,1,5
90.383,8.9833,1,5
90.396,9.0333,1,5
90.386,9.0062,1,5
90.384,8.9833,1,5
90.376,8.9646,1,5
90.388,8.9979,1,5
90.378,8.9667,1,5
90.362,8.9229,1,5
90.384,9.0062,1,5
90.379,8.9792,1,5
90.386,9.0187,1,5
90.374,8.9688,1,5
90.389,9.0042,1,5
90.387,8.9958,1,5
90.394,9.0354,1,5
90.38,8.9896,1,5
90.367,8.9208,1,5
90.375,8.9833,1,5
90.396,9.0417,1,5
90.391,9.0292,1,5
90.395,9.0333,1,5
90.376,8.9521,1,5
90.379,8.9708,1,5
90.386,8.9937,1,5
90.391,9.0083,1,5
90.39,9,1,5
90.374,8.9562,1,5
90.392,9.0104,1,5
90.386,9.0062,1,5
90.385,9,1,5
90.387,9.0042,1,5
90.369,8.9229,1,5
90.374,8.9646,1,5
90.37,8.9354,1,5
90.387,9,1,5
90.383,8.9896,1,5
90.369,8.9417,1,5
90.373,8.9708,1,5
90.38,8.9854,1,5
90.387,8.9854,1,5
90.382,8.9688,1,5
90.382,8.9958,1,5
90.37,8.9458,1,5
90.37,8.9437,1,5
90.362,8.9083,1,5
90.39,9.0083,1,5
90.38,8.9729,1,5
90.383,9.0083,1,5
90.383,8.9792,1,5
90.38,8.9812,1,5
90.367,8.9458,1,5
90.379,8.9771,1,5
90.38,8.975,1,5
90.382,8.9958,1,5
90.374,8.9562,1,5
90.376,8.9562,1,5
90.389,9.025,1,5
90.387,9.0042,1,5
90.393,9.0187,1,5
90.384,9.0187,1,5
90.389,9.0125,1,5
90.374,8.9562,1,5
90.378,8.9646,1,5
90.391,9.0167,1,5
90.378,8.9833,1,5
90.359,8.9021,1,5
90.389,9.0229,1,5
90.396,9.0313,1,5
90.373,8.9479,1,5
90.387,8.9896,1,5
90.397,9.0062,1,5
90.37,8.9542,1,5
90.392,9.0125,1,5
90.38,8.9562,1,5
90.372,8.9458,1,5
90.389,9.0062,1,5
90.38,8.9771,1,5
90.375,8.9521,1,5
90.396,9.0229,1,5
90.39,9.0208,1,5
90.387,9.0021,1,5
90.39,9.0187,1,5
90.376,8.9646,1,5
90.372,8.9583,1,5
90.375,8.95,1,5
90.382,8.9646,1,5
90.377,8.9688,1,5
90.378,8.9646,1,5
90.382,8.9688,1,5
90.388,8.9979,1,5
90.386,8.9792,1,5
90.384,8.9917,1,5
90.374,8.9521,1,5
90.371,8.9375,1,5
90.37,8.9375,1,5
90.37,8.9187,1,5
90.372,8.9375,1,5
90.387,8.9937,1,5
90.396,9.0104,1,5
90.38,8.9708,1,5
90.375,8.9604,1,5
90.385,9.0021,1,5
90.375,8.95,1,5
90.379,8.9583,1,5
90.383,8.9854,1,5
90.376,8.9688,1,5
90.378,8.9625,1,5
90.373,8.9542,1,5
90.373,8.9583,1,5
90.374,8.9625,1,5
90.379,8.9604,1,5
90.366,8.9208,1,5
90.38,8.9812,1,5
90.381,9,1,5
90.383,8.9917,1,5
90.368,8.9271,1,5
90.383,8.9875,1,5
90.388,9.0062,1,5
90.376,8.975,1,5
90.377,8.9583,1,5
90.387,9.0125,1,5
90.392,9.0104,1,5
90.379,8.9771,1,5
90.37,8.9437,1,5
90.378,8.975,1,5
90.373,8.9542,1,5
90.369,8.9354,1,5
90.379,8.9729,1,5
90.384,8.9688,1,5
90.373,8.9333,1,5
90.374,8.95,1,5
90.359,8.9042,1,5
90.385,8.9688,1,5
95.394,9.0167,1,6
95.384,8.9979,1,6
95.371,8.9625,1,6
95.377,8.9896,1,6
95.371,8.9562,1,6
95.366,8.9292,1,6
95.373,8.9479,1,6
95.384,8.9917,1,6
95.399,9.0417,1,6
95.384,8.9979,1,6
95.382,9,1,6
95.387,8.9979,1,6
95.364,8.9375,1,6
95.375,8.9646,1,6
95.388,9.0125,1,6
95.374,8.9646,1,6
95.391,9.0292,1,6
95.387,9.0042,1,6
95.376,8.9896,1,6
95.379,8.975,1,6
95.373,8.9437,1,6
95.386,9.0062,1,6
95.383,8.9937,1,6
95.363,8.9292,1,6
95.385,9.0042,1,6
95.377,8.9875,1,6
95.373,8.9729,1,6
95.376,8.9896,1,6
95.378,8.9854,1,6
95.363,8.9437,1,6
95.375,8.9625,1,6
95.373,8.9771,1,6
95.375,8.9812,1,6
95.374,8.9937,1,6
95.378,8.9917,1,6
95.367,8.9708,1,6
95.368,8.9604,1,6
95.377,8.9833,1,6
95.369,8.9479,1,6
95.37,8.9688,1,6
95.369,8.9625,1,6
95.377,8.9792,1,6
95.374,8.9854,1,6
95.376,8.9896,1,6
95.373,8.9604,1,6
95.367,8.9688,1,6
95.387,9.0083,1,6
95.377,8.9896,1,6
95.356,8.9229,1,6
95.37,8.975,1,6
95.38,8.9896,1,6
95.366,8.9667,1,6
95.366,8.9396,1,6
95.378,8.9937,1,6
95.379,8.9875,1,6
95.379,8.9937,1,6
95.364,8.9312,1,6
95.369,8.9729,1,6
95.378,8.9833,1,6
95.375,8.9917,1,6
95.361,8.9333,1,6
95.372,8.9792,1,6
95.39,9.0146,1,6
95.367,8.9583,1,6
95.376,8.9708,1,6
95.375,8.9833,1,6
95.377,8.9854,1,6
95.371,8.9604,1,6
95.386,9.0042,1,6
95.384,9.0062,1,6
95.397,9.0313,1,6
95.39,9.0167,1,6
95.373,8.9667,1,6
95.366,8.9229,1,6
95.383,9.0042,1,6
95.373,8.9542,1,6
95.361,8.9312,1,6
95.359,8.9167,1,6
95.359,8.9187,1,6
95.375,8.9792,1,6
95.388,9.0125,1,6
95.386,9.0083,1,6
95.376,8.9646,1,6
95.381,8.9854,1,6
95.376,8.9729,1,6
95.371,8.9562,1,6
95.372,8.9562,1,6
95.361,8.925,1,6
95.383,8.9979,1,6
95.359,8.9187,1,6
95.372,8.9458,1,6
95.386,9.0104,1,6
95.382,9.0125,1,6
95.38,8.9833,1,6
95.373,8.9625,1,6
95.393,9.0375,1,6
95.383,8.9833,1,6
95.376,8.9646,1,6
95.376,8.9667,1,6
95.365,8.9437,1,6
95.378,8.9667,1,6
95.373,8.9625,1,6
95.364,8.9542,1,6
95.379,8.975,1,6
95.37,8.9625,1,6
95.393,9.0271,1,6
95.386,8.9979,1,6
95.384,9.0062,1,6
95.384,8.9937,1,6
95.369,8.9292,1,6
95.373,8.9583,1,6
95.369,8.9437,1,6
95.374,8.9583,1,6
95.38,8.9875,1,6
95.374,8.9604,1,6
95.382,8.9833,1,6
95.375,8.9562,1,6
95.38,8.975,1,6
95.372,8.9646,1,6
95.362,8.9229,1,6
95.365,8.9271,1,6
95.392,9.0208,1,6
95.367,8.9312,1,6
95.373,8.95,1,6
95.383,8.9771,1,6
95.366,8.9271,1,6
95.378,8.9625,1,6
95.385,8.9833,1,6
95.386,8.9875,1,6
95.381,9.0062,1,6
95.379,8.975,1,6
95.376,8.9771,1,6
95.362,8.9187,1,6
95.379,8.9875,1,6
95.38,8.9792,1,6
95.374,8.9458,1,6
95.385,8.9937,1,6
95.379,8.9875,1,6
95.384,9,1,6
95.386,9.0146,1,6
95.379,8.9937,1,6
95.374,8.9708,1,6
95.383,8.9958,1,6
95.387,9.0125,1,6
95.391,9.0125,1,6
95.388,9.0104,1,6
95.378,8.9812,1,6
95.381,8.9771,1,6
95.364,8.9354,1,6
95.379,8.9917,1,6
95.372,8.9521,1,6
95.378,8.9792,1,6
95.38,8.9854,1,6
95.379,8.9792,1,6
95.371,8.9542,1,6
95.382,8.9896,1,6
95.386,9.0062,1,6
95.382,9.0021,1,6
95.376,8.9854,1,6
95.39,9.0146,1,6
95.384,8.9812,1,6
95.38,8.9854,1,6
95.364,8.9187,1,6
95.371,8.9292,1,6
95.38,8.975,1,6
95.394,9.0167,1,6
95.381,8.9729,1,6
95.375,8.9792,1,6
95.366,8.925,1,6
95.377,8.9604,1,6
95.385,9.0146,1,6
95.386,9.0042,1,6
95.384,8.9937,1,6
95.386,9.0042,1,6
95.388,9.0083,1,6
95.382,8.9896,1,6
95.382,9.0021,1,6
95.37,8.9271,1,6
95.393,9.0229,1,6
95.39,9.0083,1,6
95.382,8.9854,1,6
95.396,9.0208,1,6
95.366,8.9187,1,6
95.384,9.0042,1,6
95.377,8.9792,1,6
95.37,8.9458,1,6
95.386,9.0021,1,6
95.376,8.9604,1,6
95.36,8.9125,1,6
95.385,8.9875,1,6
95.384,8.9979,1,6
95.385,8.9958,1,6
95.365,8.9375,1,6
95.371,8.9646,1,6
95.363,8.9208,1,6
95.387,9.0042,1,6
95.383,9.0042,1,6
95.363,8.9333,1,6
95.387,9,1,6
95.374,8.9542,1,6
95.379,8.9792,1,6
